#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
35	148	1e-300	300	2.94e-298	297.532
35	149	2.25618e-28	27.6466	6.63318e-26	25.1783
35	150	1.64699e-105	104.783	4.84215e-103	102.315
35	146	4.4655e-85	84.3501	1.31286e-82	81.8818
35	147	7.7286e-25	24.1119	2.27221e-22	21.6436
35	148	1e-300	300	2.94e-298	297.532
35	149	5.55229e-27	26.2555	1.63237e-24	23.7872
35	150	1.80346e-98	97.7439	5.30218e-96	95.2755
35	151	9.01185e-20	19.0452	2.64948e-17	16.5768
35	145	2.39719e-05	4.6203	0.00704773	2.15195
35	146	4.3526e-121	120.361	1.27966e-118	117.893
35	147	2.53415e-32	31.5962	7.4504e-30	29.1278
35	148	1e-300	300	2.94e-298	297.532
35	149	2.2078e-27	26.656	6.49093e-25	24.1877
35	150	6.99717e-88	87.1551	2.05717e-85	84.6867
35	151	5.57109e-22	21.2541	1.6379e-19	18.7857
35	145	3.96163e-15	14.4021	1.16472e-12	11.9338
35	146	1.12046e-97	96.9506	3.29415e-95	94.4823
35	147	1.30776e-26	25.8835	3.84481e-24	23.4151
35	148	1e-300	300	2.94e-298	297.532
35	149	1.02588e-30	29.9889	3.01608e-28	27.5206
35	150	3.31744e-87	86.4792	9.75328e-85	84.0108
35	146	9.02465e-92	91.0446	2.65325e-89	88.5762
35	147	7.50905e-21	20.1244	2.20766e-18	17.6561
35	148	1e-300	300	2.94e-298	297.532
35	149	1.06484e-30	29.9727	3.13064e-28	27.5044
35	150	3.08887e-75	74.5102	9.08127e-73	72.0419
35	146	1.13503e-87	86.945	3.33697e-85	84.4766
35	147	1.09137e-35	34.962	3.20862e-33	32.4937
35	148	1e-300	300	2.94e-298	297.532
35	149	1.95337e-27	26.7092	5.74291e-25	24.2409
35	150	6.24178e-95	94.2047	1.83508e-92	91.7363
35	151	5.85072e-14	13.2328	1.72011e-11	10.7644
35	145	9.89007e-19	18.0048	2.90768e-16	15.5365
35	146	3.52264e-104	103.453	1.03566e-101	100.985
35	147	1.4639e-34	33.8345	4.30386e-32	31.3661
35	148	1e-300	300	2.94e-298	297.532
35	149	2.87911e-26	25.5407	8.46459e-24	23.0724
35	150	2.63805e-132	131.579	7.75588e-130	129.11
35	145	1.19703e-19	18.9219	3.51928e-17	16.4535
35	146	7.44324e-95	94.1282	2.18831e-92	91.6599
35	147	3.33381e-30	29.4771	9.80139e-28	27.0087
35	148	1e-300	300	2.94e-298	297.532
35	149	2.77701e-30	29.5564	8.1644e-28	27.0881
35	150	1.84117e-103	102.735	5.41304e-101	100.267
35	146	9.98361e-107	106.001	2.93518e-104	103.532
35	147	2.6381e-25	24.5787	7.75603e-23	22.1104
35	148	1e-300	300	2.94e-298	297.532
35	149	1.09175e-32	31.9619	3.20976e-30	29.4935
35	150	1.56458e-123	122.806	4.59986e-121	120.337
35	146	2.96267e-94	93.5283	8.71024e-92	91.06
35	147	1.16583e-25	24.9334	3.42754e-23	22.465
35	148	1e-300	300	2.94e-298	297.532
35	149	3.07615e-24	23.512	9.04389e-22	21.0436
35	150	3.24725e-97	96.4885	9.54691e-95	94.0201
35	151	2.69262e-15	14.5698	7.91631e-13	12.1015
35	145	1.43538e-16	15.843	4.22003e-14	13.3747
35	146	9.77809e-92	91.0097	2.87476e-89	88.5414
35	147	1.31609e-27	26.8807	3.8693e-25	24.4124
35	148	1e-300	300	2.94e-298	297.532
35	149	2.86231e-35	34.5433	8.41519e-33	32.0749
35	150	1.79664e-87	86.7455	5.28214e-85	84.2772
35	151	3.2201e-26	25.4921	9.46709e-24	23.0238
35	145	2.824e-22	21.5491	8.30257e-20	19.0808
35	146	3.29823e-82	81.4817	9.69681e-80	79.0134
35	147	5.53406e-35	34.257	1.62702e-32	31.7886
35	148	1e-300	300	2.94e-298	297.532
35	149	4.20071e-19	18.3767	1.23501e-16	15.9083
35	150	5.71642e-115	114.243	1.68063e-112	111.775
35	151	7.81273e-16	15.1072	2.29694e-13	12.6388
35	145	2.52494e-22	21.5977	7.42331e-20	19.1294
35	146	5.54798e-124	123.256	1.63111e-121	120.788
35	147	1.75513e-28	27.7557	5.16008e-26	25.2873
35	148	1e-300	300	2.94e-298	297.532
35	149	2.18234e-20	19.6611	6.41607e-18	17.1927
35	150	3.3676e-83	82.4727	9.90076e-81	80.0043
35	151	6.33087e-20	19.1985	1.86127e-17	16.7302
35	145	9.8853e-21	20.005	2.90628e-18	17.5367
35	146	6.50348e-140	139.187	1.91202e-137	136.719
35	147	6.55556e-31	30.1834	1.92733e-28	27.715
35	148	1e-300	300	2.94e-298	297.532
35	149	2.08263e-25	24.6814	6.12294e-23	22.213
35	150	3.96468e-87	86.4018	1.16562e-84	83.9334
35	151	9.09599e-20	19.0412	2.67422e-17	16.5728
35	145	2.00524e-08	7.69783	5.8954e-06	5.22949
35	146	3.44269e-128	127.463	1.01215e-125	124.995
35	147	1.57457e-24	23.8028	4.62922e-22	21.3345
35	148	1e-300	300	2.94e-298	297.532
35	149	3.48169e-35	34.4582	1.02362e-32	31.9899
35	150	1.18417e-113	112.927	3.48145e-111	110.458
35	151	1.60367e-14	13.7949	4.7148e-12	11.3265
35	146	9.62957e-122	121.016	2.83109e-119	118.548
35	147	2.71544e-35	34.5662	7.98339e-33	32.0978
35	148	1e-300	300	2.94e-298	297.532
35	149	3.50767e-33	32.455	1.03126e-30	29.9866
35	150	2.24883e-86	85.648	6.61155e-84	83.1797
35	151	2.71352e-22	21.5665	7.97774e-20	19.0981
35	145	1.59612e-09	8.79693	4.6926e-07	6.32859
35	146	7.68417e-105	104.114	2.25914e-102	101.646
35	147	2.0208e-26	25.6945	5.94116e-24	23.2261
35	148	1e-300	300	2.94e-298	297.532
35	149	5.26698e-35	34.2784	1.54849e-32	31.8101
35	150	5.44137e-101	100.264	1.59976e-98	97.7959
35	151	7.06056e-20	19.1512	2.0758e-17	16.6828
35	145	1.08892e-19	18.963	3.20144e-17	16.4947
35	146	3.47164e-94	93.4595	1.02066e-91	90.9911
35	147	1.06844e-27	26.9712	3.14123e-25	24.5029
35	148	1e-300	300	2.94e-298	297.532
35	149	3.09083e-37	36.5099	9.08704e-35	34.0416
35	150	3.95881e-87	86.4024	1.16389e-84	83.9341
35	151	3.37374e-17	16.4719	9.91879e-15	14.0035
35	145	2.77041e-15	14.5575	8.14499e-13	12.0891
35	146	3.92121e-87	86.4066	1.15284e-84	83.9382
35	147	1.11598e-26	25.9523	3.28099e-24	23.484
35	148	1e-300	300	2.94e-298	297.532
35	149	7.74994e-27	26.1107	2.27848e-24	23.6424
35	150	1.63272e-83	82.7871	4.8002e-81	80.3187
35	151	1.57961e-21	20.8015	4.64404e-19	18.3331
35	146	3.36303e-131	130.473	9.8873e-129	128.005
35	147	1.28659e-26	25.8906	3.78257e-24	23.4222
35	148	1e-300	300	2.94e-298	297.532
35	149	4.72979e-21	20.3252	1.39056e-18	17.8568
35	150	5.64133e-90	89.2486	1.65855e-87	86.7803
35	151	2.06876e-21	20.6843	6.08215e-19	18.2159
35	145	1.09161e-25	24.9619	3.20934e-23	22.4936
35	146	5.34595e-80	79.272	1.57171e-77	76.8036
35	147	1.60248e-28	27.7952	4.7113e-26	25.3269
35	148	1e-300	300	2.94e-298	297.532
35	149	4.20273e-33	32.3765	1.2356e-30	29.9081
35	150	2.29742e-122	121.639	6.75443e-120	119.17
35	151	1.3142e-15	14.8813	3.86374e-13	12.413
35	146	1.65127e-77	76.7822	4.85474e-75	74.3138
35	147	1.2032e-25	24.9197	3.53741e-23	22.4513
35	148	1e-300	300	2.94e-298	297.532
35	149	4.58636e-31	30.3385	1.34839e-28	27.8702
35	150	7.79275e-85	84.1083	2.29107e-82	81.64
35	145	3.66872e-12	11.4355	1.0786e-09	8.96714
35	146	5.42936e-103	102.265	1.59623e-100	99.7969
35	147	1.40051e-26	25.8537	4.1175e-24	23.3854
35	148	1e-300	300	2.94e-298	297.532
35	149	6.77606e-33	32.169	1.99216e-30	29.7007
35	150	8.07839e-76	75.0927	2.37505e-73	72.6243
35	145	2.06949e-16	15.6841	6.08431e-14	13.2158
35	146	5.03213e-131	130.298	1.47945e-128	127.83
35	147	2.14184e-27	26.6692	6.297e-25	24.2009
35	148	1e-300	300	2.94e-298	297.532
35	149	8.53787e-39	38.0687	2.51013e-36	35.6003
35	150	1.48629e-72	71.8279	4.36969e-70	69.3595
35	151	9.61035e-16	15.0173	2.82544e-13	12.5489
35	145	7.06824e-20	19.1507	2.07806e-17	16.6823
35	146	9.76678e-81	80.0102	2.87143e-78	77.5419
35	147	2.01073e-21	20.6966	5.91153e-19	18.2283
35	148	1e-300	300	2.94e-298	297.532
35	149	7.65153e-30	29.1163	2.24955e-27	26.6479
35	150	3.94878e-85	84.4035	1.16094e-82	81.9352
35	151	8.83515e-28	27.0538	2.59753e-25	24.5854
35	145	1.10863e-15	14.9552	3.25938e-13	12.4869
35	146	4.40353e-129	128.356	1.29464e-126	125.888
35	147	1.24166e-26	25.906	3.65049e-24	23.4376
35	148	1e-300	300	2.94e-298	297.532
35	149	5.66277e-29	28.247	1.66485e-26	25.7786
35	150	1.01127e-73	72.9951	2.97314e-71	70.5268
35	151	1.58117e-13	12.801	4.64865e-11	10.3327
35	145	1.40187e-17	16.8533	4.12149e-15	14.3849
35	146	7.03881e-90	89.1525	2.06941e-87	86.6842
35	147	6.74693e-30	29.1709	1.9836e-27	26.7025
35	148	1e-300	300	2.94e-298	297.532
35	149	5.37599e-24	23.2695	1.58054e-21	20.8012
35	150	1.47646e-128	127.831	4.3408e-126	125.362
35	151	1.03593e-18	17.9847	3.04564e-16	15.5163
35	146	9.41783e-65	64.026	2.76884e-62	61.5577
35	147	9.71523e-22	21.0125	2.85628e-19	18.5442
35	148	1e-300	300	2.94e-298	297.532
35	149	7.86614e-25	24.1042	2.31264e-22	21.6359
35	150	6.3676e-123	122.196	1.87208e-120	119.728
35	151	3.86814e-13	12.4125	1.13723e-10	9.94415
35	145	4.71958e-13	12.3261	1.38756e-10	9.85775
35	146	8.46328e-89	88.0725	2.4882e-86	85.6041
35	147	1.11893e-31	30.9512	3.28964e-29	28.4829
35	148	1e-300	300	2.94e-298	297.532
35	149	2.32875e-25	24.6329	6.84651e-23	22.1645
35	150	8.36871e-130	129.077	2.4604e-127	126.609
35	151	4.05949e-15	14.3915	1.19349e-12	11.9232
35	145	5.46481e-18	17.2624	1.60665e-15	14.7941
35	146	1.83339e-91	90.7367	5.39016e-89	88.2684
35	147	7.62969e-31	30.1175	2.24313e-28	27.6491
35	148	1e-300	300	2.94e-298	297.532
35	149	6.0098e-27	26.2211	1.76688e-24	23.7528
35	150	1.26756e-91	90.897	3.72662e-89	88.4287
35	146	1.23335e-80	79.9089	3.62605e-78	77.4406
35	147	3.27176e-25	24.4852	9.61896e-23	22.0169
35	148	1e-300	300	2.94e-298	297.532
35	149	4.74161e-30	29.3241	1.39403e-27	26.8557
35	150	4.99197e-85	84.3017	1.46764e-82	81.8334
35	145	1.05841e-10	9.97535	3.11171e-08	7.507
35	146	1.67142e-93	92.7769	4.91397e-91	90.3086
35	147	1.4926e-17	16.8261	4.38824e-15	14.3577
35	148	1e-300	300	2.94e-298	297.532
35	149	3.53576e-37	36.4515	1.03951e-34	33.9832
35	150	6.08333e-106	105.216	1.7885e-103	102.748
35	151	1.7779e-17	16.7501	5.22702e-15	14.2817
35	145	7.93409e-13	12.1005	2.33262e-10	9.63216
35	146	4.14191e-81	80.3828	1.21772e-78	77.9145
35	147	2.54149e-22	21.5949	7.47199e-20	19.1266
35	148	1e-300	300	2.94e-298	297.532
35	149	6.7243e-32	31.1724	1.97694e-29	28.704
35	150	3.06042e-84	83.5142	8.99763e-82	81.0459
35	145	3.79584e-11	10.4207	1.11598e-08	7.95235
35	146	1.17066e-79	78.9316	3.44174e-77	76.4632
35	147	2.47509e-26	25.6064	7.27678e-24	23.1381
35	148	1e-300	300	2.94e-298	297.532
35	149	1.38369e-33	32.859	4.06805e-31	30.3906
35	150	1.89817e-123	122.722	5.58063e-121	120.253
35	151	2.89182e-20	19.5388	8.50195e-18	17.0705
35	146	1.72673e-110	109.763	5.07658e-108	107.294
35	147	8.42397e-26	25.0745	2.47665e-23	22.6061
35	148	1e-300	300	2.94e-298	297.532
35	149	1.01487e-24	23.9936	2.98372e-22	21.5252
35	150	8.26337e-87	86.0828	2.42943e-84	83.6145
35	151	5.71906e-15	14.2427	1.6814e-12	11.7743
35	145	1.00672e-21	20.9971	2.95975e-19	18.5287
35	146	1.37055e-93	92.8631	4.02942e-91	90.3948
35	147	2.33266e-31	30.6321	6.85803e-29	28.1638
35	148	1e-300	300	2.94e-298	297.532
35	149	7.23681e-31	30.1405	2.12762e-28	27.6721
35	150	2.36765e-75	74.6257	6.96089e-73	72.1573
35	151	3.62473e-17	16.4407	1.06567e-14	13.9724
35	145	7.09462e-14	13.1491	2.08582e-11	10.6807
35	146	5.78983e-123	122.237	1.70221e-120	119.769
35	147	3.84894e-28	27.4147	1.13159e-25	24.9463
35	148	1e-300	300	2.94e-298	297.532
35	149	5.17524e-28	27.2861	1.52152e-25	24.8177
35	150	9.11617e-81	80.0402	2.68015e-78	77.5718
35	151	2.99749e-17	16.5232	8.81262e-15	14.0549
35	146	9.53539e-79	78.0207	2.8034e-76	75.5523
35	147	3.53373e-30	29.4518	1.03892e-27	26.9834
35	148	1e-300	300	2.94e-298	297.532
35	149	1.08567e-29	28.9643	3.19187e-27	26.496
35	150	1.46702e-124	123.834	4.31305e-122	121.365
35	145	2.0175e-09	8.69519	5.93145e-07	6.22684
35	146	4.87834e-106	105.312	1.43423e-103	102.843
35	147	1.32046e-22	21.8793	3.88216e-20	19.4109
35	148	1e-300	300	2.94e-298	297.532
35	149	6.51064e-25	24.1864	1.91413e-22	21.718
35	150	1.17886e-113	112.929	3.46584e-111	110.46
35	151	1.6422e-16	15.7846	4.82806e-14	13.3162
35	145	4.74943e-15	14.3234	1.39633e-12	11.855
35	146	2.46104e-118	117.609	7.23546e-116	115.141
35	147	5.6877e-31	30.2451	1.67219e-28	27.7767
35	148	1e-300	300	2.94e-298	297.532
35	149	1.98806e-29	28.7016	5.84488e-27	26.2332
35	150	9.38905e-74	73.0274	2.76038e-71	70.559
35	151	9.61592e-20	19.017	2.82708e-17	16.5487
35	145	7.4252e-23	22.1293	2.18301e-20	19.6609
35	146	1.15495e-135	134.937	3.39557e-133	132.469
35	147	8.6972e-30	29.0606	2.55698e-27	26.5923
35	148	1e-300	300	2.94e-298	297.532
35	149	5.35364e-18	17.2714	1.57397e-15	14.803
35	150	2.46159e-100	99.6088	7.23707e-98	97.1404
35	145	8.54775e-19	18.0681	2.51304e-16	15.5998
35	146	7.04013e-87	86.1524	2.0698e-84	83.6841
35	147	7.65903e-28	27.1158	2.25175e-25	24.6475
35	148	1e-300	300	2.94e-298	297.532
35	149	9.23437e-30	29.0346	2.71491e-27	26.5662
35	150	9.01001e-82	81.0453	2.64894e-79	78.5769
35	151	1.42404e-19	18.8465	4.18669e-17	16.3781
35	145	8.69002e-14	13.061	2.55487e-11	10.5926
35	146	5.91706e-85	84.2279	1.73962e-82	81.7595
35	147	2.06619e-31	30.6848	6.0746e-29	28.2165
35	148	1e-300	300	2.94e-298	297.532
35	149	5.18243e-19	18.2855	1.52363e-16	15.8171
35	150	6.41671e-99	98.1927	1.88651e-96	95.7243
35	151	2.32764e-17	16.6331	6.84325e-15	14.1647
35	145	7.21063e-12	11.142	2.11992e-09	8.67368
35	146	5.39296e-88	87.2682	1.58553e-85	84.7998
35	147	2.74149e-26	25.562	8.05997e-24	23.0937
35	148	1e-300	300	2.94e-298	297.532
35	149	5.95989e-31	30.2248	1.75221e-28	27.7564
35	150	4.99746e-116	115.301	1.46925e-113	112.833
35	151	5.65804e-18	17.2473	1.66346e-15	14.779
35	145	8.03518e-24	23.095	2.36234e-21	20.6267
35	146	1.14572e-96	95.9409	3.36843e-94	93.4726
35	147	1.51663e-31	30.8191	4.45888e-29	28.3508
35	148	1e-300	300	2.94e-298	297.532
35	149	4.27331e-30	29.3692	1.25635e-27	26.9009
35	150	1.38612e-77	76.8582	4.07518e-75	74.3899
35	145	1.94825e-14	13.7104	5.72785e-12	11.242
35	146	2.45659e-111	110.61	7.22237e-109	108.141
35	147	6.43787e-25	24.1913	1.89273e-22	21.7229
35	148	1e-300	300	2.94e-298	297.532
35	149	1.31895e-28	27.8798	3.87772e-26	25.4114
35	150	1.99305e-95	94.7005	5.85956e-93	92.2321
35	145	1.03257e-10	9.98608	3.03575e-08	7.51773
35	146	2.03459e-80	79.6915	5.9817e-78	77.2232
35	147	4.37901e-36	35.3586	1.28743e-33	32.8903
35	148	1e-300	300	2.94e-298	297.532
35	149	4.69797e-27	26.3281	1.3812e-24	23.8597
35	150	5.96158e-109	108.225	1.7527e-106	105.756
35	151	1.36387e-13	12.8652	4.00977e-11	10.3969
35	145	1.45883e-24	23.836	4.28895e-22	21.3676
35	146	3.64981e-82	81.4377	1.07304e-79	78.9694
35	147	5.14348e-28	27.2887	1.51218e-25	24.8204
35	148	1e-300	300	2.94e-298	297.532
35	149	2.87063e-29	28.542	8.43966e-27	26.0737
35	150	2.77898e-83	82.5561	8.17021e-81	80.0878
35	151	3.6325e-14	13.4398	1.06795e-11	10.9714
35	145	1.26429e-07	6.89815	3.71702e-05	4.42981
35	146	7.09724e-97	96.1489	2.08659e-94	93.6806
35	147	1.31172e-32	31.8822	3.85644e-30	29.4138
35	148	1e-300	300	2.94e-298	297.532
35	149	7.75822e-26	25.1102	2.28092e-23	22.6419
35	150	3.0305e-67	66.5185	8.90968e-65	64.0501
35	145	8.04042e-12	11.0947	2.36388e-09	8.62637
35	146	1.32373e-61	60.8782	3.89177e-59	58.4099
35	147	2.8007e-21	20.5527	8.23405e-19	18.0844
35	148	1e-300	300	2.94e-298	297.532
35	149	7.50068e-37	36.1249	2.2052e-34	33.6566
35	150	1.17965e-92	91.9282	3.46816e-90	89.4599
35	151	1.60466e-22	21.7946	4.71769e-20	19.3263
35	145	9.86953e-10	9.0057	2.90164e-07	6.53736
35	146	5.15242e-109	108.288	1.51481e-106	105.82
35	147	3.3473e-26	25.4753	9.84106e-24	23.007
35	148	1e-300	300	2.94e-298	297.532
35	149	6.51338e-31	30.1862	1.91493e-28	27.7178
35	150	1.45885e-96	95.836	4.28902e-94	93.3676
35	151	2.22707e-22	21.6523	6.54759e-20	19.1839
35	146	1.76877e-116	115.752	5.20018e-114	113.284
35	147	1.71679e-26	25.7653	5.04735e-24	23.2969
35	148	1e-300	300	2.94e-298	297.532
35	149	9.74912e-36	35.011	2.86624e-33	32.5427
35	150	1.37771e-116	115.861	4.05048e-114	113.392
35	151	0.0123383	1.90875	3.62745	0.559601
35	145	7.31547e-17	16.1358	2.15075e-14	13.6674
35	146	7.56467e-116	115.121	2.22401e-113	112.653
35	147	2.85229e-29	28.5448	8.38573e-27	26.0765
35	148	1e-300	300	2.94e-298	297.532
35	149	8.12291e-34	33.0903	2.38814e-31	30.6219
35	150	2.4327e-92	91.6139	7.15214e-90	89.1456
35	151	3.05311e-27	26.5153	8.97615e-25	24.0469
35	146	2.35232e-106	105.629	6.91582e-104	103.16
35	147	1.8848e-24	23.7247	5.5413e-22	21.2564
35	148	1e-300	300	2.94e-298	297.532
35	149	1.66951e-42	41.7774	4.90835e-40	39.3091
35	150	1.93296e-88	87.7138	5.6829e-86	85.2454
35	151	1.45535e-26	25.837	4.27874e-24	23.3687
35	145	1.06343e-08	7.97329	3.12648e-06	5.50494
35	146	1.79125e-132	131.747	5.26629e-130	129.278
35	147	3.33003e-29	28.4776	9.79029e-27	26.0092
35	148	1e-300	300	2.94e-298	297.532
35	149	1.46404e-30	29.8344	4.30426e-28	27.3661
35	150	1.28747e-88	87.8903	3.78516e-86	85.4219
35	151	3.06371e-19	18.5138	9.00729e-17	16.0454
35	146	4.19527e-84	83.3772	1.23341e-81	80.9089
35	147	1.11426e-36	35.953	3.27591e-34	33.4847
35	148	1e-300	300	2.94e-298	297.532
35	149	1.70268e-28	27.7689	5.00589e-26	25.3005
35	150	8.2072e-76	75.0858	2.41292e-73	72.6175
35	151	2.87241e-21	20.5418	8.44488e-19	18.0734
35	146	1.02643e-119	118.989	3.01769e-117	116.52
35	147	2.3789e-35	34.6236	6.99398e-33	32.1553
35	148	1e-300	300	2.94e-298	297.532
35	149	2.38333e-28	27.6228	7.007e-26	25.1545
35	150	1.35603e-84	83.8677	3.98672e-82	81.3994
35	151	1.56553e-06	5.80534	0.000460265	3.33699
35	145	4.24662e-19	18.372	1.24851e-16	15.9036
35	146	4.36893e-70	69.3596	1.28446e-67	66.8913
35	147	1.02309e-26	25.9901	3.00788e-24	23.5217
35	148	1e-300	300	2.94e-298	297.532
35	149	8.17025e-24	23.0878	2.40205e-21	20.6194
35	150	8.33604e-103	102.079	2.45079e-100	99.6107
35	151	8.15963e-12	11.0883	2.39893e-09	8.61998
35	146	2.7214e-79	78.5652	8.00091e-77	76.0969
35	147	1.24141e-31	30.9061	3.64974e-29	28.4377
35	148	1e-300	300	2.94e-298	297.532
35	149	7.35285e-26	25.1335	2.16174e-23	22.6652
35	150	1.21432e-102	101.916	3.57011e-100	99.4473
35	151	7.13977e-19	18.1463	2.09909e-16	15.678
35	145	1.46105e-14	13.8353	4.29548e-12	11.367
35	146	1.85601e-114	113.731	5.45668e-112	111.263
35	147	5.721e-25	24.2425	1.68197e-22	21.7742
35	148	1e-300	300	2.94e-298	297.532
35	149	1.15155e-40	39.9387	3.38556e-38	37.4704
35	150	1.75508e-68	67.7557	5.15994e-66	65.2874
35	145	2.10819e-11	10.6761	6.19809e-09	8.20774
35	146	2.69296e-80	79.5698	7.9173e-78	77.1014
35	147	5.224e-26	25.282	1.53586e-23	22.8136
35	148	1e-300	300	2.94e-298	297.532
35	149	3.84955e-39	38.4146	1.13177e-36	35.9462
35	150	4.55834e-70	69.3412	1.34015e-67	66.8728
35	145	4.75083e-12	11.3232	1.39674e-09	8.85488
35	146	6.42885e-98	97.1919	1.89008e-95	94.7235
35	147	3.54203e-27	26.4507	1.04136e-24	23.9824
35	148	1e-300	300	2.94e-298	297.532
35	149	4.10064e-39	38.3871	1.20559e-36	35.9188
35	150	6.84153e-95	94.1648	2.01141e-92	91.6965
35	151	8.18471e-19	18.087	2.40631e-16	15.6186
35	145	1.58488e-21	20.8	4.65955e-19	18.3317
35	146	1.6161e-113	112.792	4.75134e-111	110.323
35	147	1.12601e-42	41.9485	3.31048e-40	39.4801
35	148	1e-300	300	2.94e-298	297.532
35	149	1.50373e-23	22.8228	4.42096e-21	20.3545
35	150	1.75593e-122	121.755	5.16245e-120	119.287
35	151	3.875e-15	14.4117	1.13925e-12	11.9434
35	145	4.55801e-27	26.3412	1.34006e-24	23.8729
35	146	1.28495e-129	128.891	3.77777e-127	126.423
35	147	4.02884e-24	23.3948	1.18448e-21	20.9265
35	148	1e-300	300	2.94e-298	297.532
35	149	3.45282e-32	31.4618	1.01513e-29	28.9935
35	150	2.05134e-149	148.688	6.03095e-147	146.22
35	151	2.313e-20	19.6358	6.80023e-18	17.1675
25	146	4.62131e-47	46.3352	1.35867e-44	43.8669
25	147	1.80924e-13	12.7425	5.31916e-11	10.2742
25	148	4.44055e-204	203.353	1.30552e-201	200.884
25	149	4.43904e-17	16.3527	1.30508e-14	13.8844
25	150	1.44943e-63	62.8388	4.26132e-61	60.3705
25	145	3.11734e-08	7.50622	9.16499e-06	5.03787
25	146	2.58097e-56	55.5882	7.58804e-54	53.1199
25	147	8.82024e-21	20.0545	2.59315e-18	17.5862
25	148	2.55053e-197	196.593	7.49855e-195	194.125
25	149	2.11661e-11	10.6744	6.22283e-09	8.20601
25	150	2.17787e-48	47.662	6.40294e-46	45.1936
25	146	1.18366e-60	59.9268	3.47997e-58	57.4584
25	147	7.01402e-13	12.154	2.06212e-10	9.68569
25	148	9.46224e-180	179.024	2.7819e-177	176.556
25	149	5.93854e-18	17.2263	1.74593e-15	14.758
25	150	7.92464e-39	38.101	2.32984e-36	35.6327
25	146	1.09542e-57	56.9604	3.22054e-55	54.4921
25	147	4.59174e-14	13.338	1.34997e-11	10.8697
25	148	4.46496e-188	187.35	1.3127e-185	184.882
25	149	3.12046e-16	15.5058	9.17417e-14	13.0374
25	150	4.23984e-46	45.3727	1.24651e-43	42.9043
25	145	0.000255647	3.59236	0.0751602	1.12401
25	146	1.71517e-35	34.7657	5.04261e-33	32.2973
25	147	3.72083e-18	17.4294	1.09392e-15	14.961
25	148	3.25963e-171	170.487	9.5833e-169	168.018
25	149	1.29872e-13	12.8865	3.81824e-11	10.4181
25	150	3.32823e-41	40.4778	9.78498e-39	38.0094
25	151	4.57713e-08	7.33941	1.34568e-05	4.87106
25	146	8.13878e-43	42.0894	2.3928e-40	39.6211
25	147	2.58844e-18	17.587	7.61e-16	15.1186
25	148	8.86318e-196	195.052	2.60578e-193	192.584
25	149	1.7898e-16	15.7472	5.26202e-14	13.2788
25	150	6.77347e-39	38.1692	1.9914e-36	35.7008
25	146	4.9515e-43	42.3053	1.45574e-40	39.8369
25	147	2.88192e-12	11.5403	8.47283e-10	9.07197
25	148	8.57329e-178	177.067	2.52055e-175	174.599
25	149	2.37544e-19	18.6243	6.98379e-17	16.1559
25	150	2.63955e-68	67.5785	7.76028e-66	65.1101
25	146	7.8734e-76	75.1038	2.31478e-73	72.6355
25	147	2.87224e-15	14.5418	8.4444e-13	12.0734
25	148	3.54129e-183	182.451	1.04114e-180	179.982
25	149	8.9609e-18	17.0476	2.6345e-15	14.5793
25	150	4.5193e-39	38.3449	1.32867e-36	35.8766
25	146	4.49031e-73	72.3477	1.32015e-70	69.8794
25	147	4.65008e-11	10.3325	1.36712e-08	7.86419
25	148	2.97968e-179	178.526	8.76027e-177	176.057
25	149	3.31037e-12	11.4801	9.73249e-10	9.01178
25	150	5.3751e-41	40.2696	1.58028e-38	37.8013
25	146	9.54445e-51	50.0202	2.80607e-48	47.5519
25	147	3.27031e-14	13.4854	9.61471e-12	11.0171
25	148	1.67272e-185	184.777	4.91781e-183	182.308
25	149	1.88347e-15	14.725	5.53739e-13	12.2567
25	150	7.84716e-40	39.1053	2.30707e-37	36.6369
25	146	1.11372e-44	43.9532	3.27432e-42	41.4849
25	147	3.78087e-16	15.4224	1.11158e-13	12.9541
25	148	1.12447e-173	172.949	3.30593e-171	170.481
25	149	3.30217e-19	18.4812	9.70839e-17	16.0129
25	150	9.42065e-42	41.0259	2.76967e-39	38.5576
25	146	9.35034e-67	66.0292	2.749e-64	63.5608
25	147	2.23352e-13	12.651	6.56655e-11	10.1827
25	148	8.86757e-198	197.052	2.60707e-195	194.584
25	149	1.62644e-18	17.7888	4.78172e-16	15.3204
25	150	3.70563e-70	69.4311	1.08945e-67	66.9628
25	146	2.02285e-43	42.694	5.94717e-41	40.2257
25	147	3.21932e-15	14.4922	9.46481e-13	12.0239
25	148	7.9025e-189	188.102	2.32333e-186	185.634
25	149	6.12148e-18	17.2131	1.79971e-15	14.7448
25	150	9.77087e-49	48.0101	2.87264e-46	45.5417
25	146	4.34701e-63	62.3618	1.27802e-60	59.8935
25	147	2.78723e-15	14.5548	8.19446e-13	12.0865
25	148	5.27638e-179	178.278	1.55126e-176	175.809
25	149	6.43653e-23	22.1913	1.89234e-20	19.723
25	150	3.57104e-63	62.4472	1.04988e-60	59.9789
25	146	5.6342e-44	43.2492	1.65645e-41	40.7808
25	147	5.29046e-16	15.2765	1.55539e-13	12.8082
25	148	1.82468e-169	168.739	5.36456e-167	166.27
25	149	1.7688e-23	22.7523	5.20028e-21	20.284
25	150	1.09564e-50	49.9603	3.22118e-48	47.492
