#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
20	5	6.9101e-06	5.16052	0.00201775	2.69513
20	24	0.000921049	3.03572	0.268946	0.570335
20	248	9.08307e-05	4.04177	0.0265226	1.57638
20	38	3.0594e-06	5.51436	0.000893344	3.04898
20	256	4.36875e-06	5.35964	0.00127568	2.89426
20	268	0.00175069	2.75679	0.5112	0.291409
20	255	0.000253505	3.59601	0.0740233	1.13063
20	254	7.89913e-06	5.10242	0.00230655	2.63704
20	242	4.74294e-05	4.32395	0.0138494	1.85857
20	26	0.00402704	2.39501	1.1759	0.0703689
20	45	0.00416051	2.38085	1.21487	0.0845293
20	265	2.8233e-06	5.54924	0.000824404	3.08386
20	29	0.000201486	3.69576	0.0588338	1.23037
20	276	8.58684e-10	9.06617	2.50736e-07	6.60078
20	273	0.000583958	3.23362	0.170516	0.768236
20	256	0.00517933	2.28573	1.51236	0.179656
20	245	0.000707687	3.15016	0.206645	0.684776
20	23	0.00220294	2.657	0.643258	0.191615
20	227	0.643131	0.191701	187.794	2.27368
20	274	1.82612e-05	4.73847	0.00533227	2.27309
20	268	8.90903e-06	5.05017	0.00260144	2.58479
20	19	0.0004299	3.36663	0.125531	0.90125
20	237	0.108061	0.966332	31.5537	1.49905
20	41	4.4058e-05	4.35598	0.0128649	1.89059
20	62	0.0045726	2.33984	1.3352	0.125546
20	61	0.0360826	1.4427	10.5361	1.02268
20	286	2.87579e-07	6.54124	8.3973e-05	4.07586
20	235	0.012462	1.90441	3.63891	0.560972
20	58	0.00546438	2.26246	1.5956	0.202924
20	47	0.0251702	1.59911	7.3497	0.86627
20	7	6.70279e-06	5.17374	0.00195721	2.70836
20	49	0.000127409	3.8948	0.0372034	1.42942
20	262	2.50313e-05	4.60152	0.00730915	2.13613
20	258	0.0103824	1.9837	3.03165	0.48168
20	16	0.00489098	2.3106	1.42816	0.154778
20	46	0.016577	1.7805	4.84047	0.684888
20	48	0.000139451	3.85558	0.0407197	1.3902
20	39	2.81321e-05	4.5508	0.00821458	2.08541
20	22	4.8554e-05	4.31378	0.0141778	1.84839
20	36	1.81326e-06	5.74154	0.000529471	3.27616
20	265	0.00227983	2.6421	0.665711	0.176714
20	34	0.000505889	3.29594	0.14772	0.830562
20	231	0.142383	0.846543	41.5758	1.61884
20	255	9.97342e-05	4.00116	0.0291224	1.53577
20	29	5.18958e-06	5.28487	0.00151536	2.81949
20	289	6.62016e-05	4.17913	0.0193309	1.71375
20	223	0.364293	0.438549	106.373	2.02683
20	274	0.0019972	2.69958	0.583183	0.234195
20	64	0.0235828	1.62741	6.88617	0.837978
20	291	1.75372e-06	5.75604	0.000512087	3.29066
20	246	1.19428e-05	4.92289	0.0034873	2.45751
20	29	2.09234e-06	5.67937	0.000610962	3.21399
20	264	1.49065e-05	4.82663	0.00435269	2.36124
20	62	0.0989416	1.00462	28.8909	1.46076
20	37	0.00692544	2.15955	2.02223	0.30583
20	41	0.00600598	2.22142	1.75375	0.243967
20	255	0.0158853	1.799	4.63852	0.666379
20	260	0.0133245	1.87535	3.89074	0.590033
20	51	0.00264924	2.57688	0.773577	0.111497
20	262	0.0164339	1.78426	4.79869	0.681123
20	53	0.00926043	2.03337	2.70404	0.432014
20	12	1.77335e-06	5.7512	0.000517819	3.28582
20	46	2.2125e-05	4.65512	0.0064605	2.18973
20	43	0.000884234	3.05343	0.258196	0.58805
20	14	0.00683215	2.16544	1.99499	0.29994
20	52	0.0031035	2.50815	0.906223	0.0427649
20	283	4.58087e-05	4.33905	0.0133762	1.87367
20	30	0.0037193	2.42954	1.08604	0.0358441
20	270	4.48961e-05	4.34779	0.0131097	1.88241
20	243	0.0215436	1.66668	6.29073	0.798701
20	30	1.59856e-06	5.79627	0.00046678	3.33089
20	261	0.00236764	2.62568	0.691352	0.160301
20	36	1.3665e-05	4.86439	0.00399017	2.39901
20	68	0.112486	0.948903	32.8458	1.51648
20	61	0.0666034	1.1765	19.4482	1.28888
20	266	5.3271e-06	5.27351	0.00155551	2.80813
20	259	0.0818382	1.08704	23.8968	1.37834
20	33	0.000124384	3.90524	0.03632	1.43985
20	30	8.39647e-06	5.0759	0.00245177	2.61052
20	38	0.000599939	3.22189	0.175182	0.75651
20	263	0.000130467	3.8845	0.0380965	1.41911
20	251	1.09419e-05	4.96091	0.00319503	2.49553
20	27	0.000151258	3.82028	0.0441672	1.3549
20	259	7.79514e-07	6.10818	0.000227618	3.64279
20	28	0.00737202	2.13241	2.15263	0.332969
20	292	4.07066e-06	5.39033	0.00118863	2.92495
20	9	0.129456	0.887879	37.8011	1.5775
20	30	3.53151e-06	5.45204	0.0010312	2.98666
20	256	5.12352e-06	5.29043	0.00149607	2.82505
20	16	0.00580151	2.23646	1.69404	0.228924
20	51	5.46614e-05	4.26232	0.0159611	1.79694
20	19	1.97456e-06	5.70453	0.000576573	3.23915
20	252	0.000101314	3.99433	0.0295837	1.52895
20	268	0.0102383	1.98977	2.98959	0.475612
20	230	0.011069	1.95589	3.23213	0.509489
20	263	1.1597e-07	6.93566	3.38631e-05	4.47027
20	62	0.00992953	2.00307	2.89942	0.462311
20	31	0.00871725	2.05962	2.54544	0.405762
20	14	0.0903515	1.04406	26.3826	1.42132
20	265	1.0385e-07	6.98359	3.03242e-05	4.51821
20	52	0.0615187	1.21099	17.9635	1.25439
20	44	0.174205	0.75894	50.8678	1.70644
20	272	2.43138e-05	4.61415	0.00709962	2.14876
20	293	0.18959	0.722185	55.3602	1.7432
20	1	1.05473e-05	4.97686	0.00307981	2.51148
20	281	5.53269e-06	5.25706	0.00161554	2.79168
20	41	0.000498032	3.30274	0.145425	0.83736
20	228	0.122559	0.911657	35.7871	1.55373
20	175	0.94361	0.0252075	275.534	2.44018
20	257	1.03549e-05	4.98485	0.00302365	2.51947
20	36	9.43327e-05	4.02534	0.0275451	1.55996
20	266	0.000834276	3.07869	0.243609	0.613307
20	26	0.000203723	3.69096	0.0594871	1.22558
20	49	0.0516301	1.2871	15.076	1.17829
20	291	8.56406e-05	4.06732	0.0250071	1.60194
20	26	0.000227666	3.6427	0.0664785	1.17732
20	267	0.00299221	2.52401	0.873725	0.0586251
20	61	0.131345	0.881586	38.3527	1.5838
20	257	1.2138e-05	4.91585	0.0035443	2.45047
20	270	0.000236036	3.62702	0.0689227	1.16164
20	264	0.00973045	2.01187	2.84129	0.453516
20	58	0.0336391	1.47316	9.82263	0.992228
20	249	1.14153e-05	4.94251	0.00333328	2.47713
20	268	3.32185e-05	4.47862	0.0096998	2.01324
20	32	4.12096e-07	6.385	0.000120332	3.91962
20	59	0.00257791	2.58873	0.75275	0.12335
20	64	0.0918562	1.03689	26.822	1.42849
20	261	8.78098e-05	4.05646	0.0256405	1.59107
20	276	0.000772357	3.11218	0.225528	0.646799
20	266	0.00020934	3.67915	0.0611273	1.21376
20	16	0.000439845	3.3567	0.128435	0.891317
20	27	1.36342e-08	7.86537	3.98118e-06	5.39999
20	56	0.00853797	2.06865	2.49309	0.396737
20	53	0.0157223	1.80348	4.59093	0.6619
20	22	1.04389e-05	4.98135	0.00304815	2.51596
20	263	0.000517473	3.28611	0.151102	0.82073
20	12	9.29104e-08	7.03194	2.71298e-05	4.56655
20	3	2.87987e-06	5.54063	0.000840923	3.07524
20	44	4.67331e-06	5.33038	0.00136461	2.86499
20	268	0.000288082	3.54048	0.08412	1.0751
20	252	8.61344e-06	5.06482	0.00251512	2.59944
20	39	8.3039e-07	6.08072	0.000242474	3.61534
20	35	1.06006e-05	4.97467	0.00309537	2.50929
20	22	7.91798e-07	6.10139	0.000231205	3.636
20	255	4.53769e-06	5.34316	0.00132501	2.87778
20	257	1.01433e-06	5.99382	0.000296183	3.52844
20	29	0.00149147	2.82638	0.43551	0.361002
20	248	3.06508e-06	5.51356	0.000895003	3.04818
20	248	0.0437708	1.35882	12.7811	1.10657
20	41	5.84717e-06	5.23305	0.00170737	2.76767
20	59	0.161006	0.793158	47.0138	1.67223
20	39	0.0014584	2.83612	0.425852	0.370741
20	38	0.00183811	2.73563	0.536727	0.270247
20	262	0.00101269	2.99452	0.295705	0.529142
20	279	0.00458439	2.33872	1.33864	0.126665
20	36	9.39106e-06	5.02729	0.00274219	2.5619
20	277	0.000259651	3.58561	0.0758181	1.12023
20	25	0.000788519	3.10319	0.230247	0.637805
20	35	0.000111348	3.95332	0.0325138	1.48793
20	255	1.14246e-05	4.94216	0.003336	2.47677
20	32	1.49134e-05	4.82642	0.00435471	2.36104
20	251	6.30497e-05	4.20032	0.0184105	1.73493
20	282	0.000126283	3.89866	0.0368746	1.43327
20	25	0.00730925	2.13613	2.1343	0.329256
20	254	8.11422e-05	4.09075	0.0236935	1.62537
20	21	0.000169033	3.77203	0.0493576	1.30665
20	268	3.23503e-10	9.49012	9.44629e-08	7.02474
20	286	0.00822599	2.08481	2.40199	0.380571
20	37	3.61862e-07	6.44146	0.000105664	3.97607
20	33	5.50148e-05	4.25952	0.0160643	1.79414
20	37	3.68104e-05	4.43403	0.0107486	1.96865
20	38	1.39392e-07	6.85576	4.07026e-05	4.39038
20	48	0.00835366	2.07812	2.43927	0.38726
20	42	9.24618e-06	5.03404	0.00269988	2.56866
20	263	1.1513e-06	5.93881	0.000336179	3.47343
20	49	0.131202	0.882058	38.3111	1.58332
20	38	2.81737e-05	4.55016	0.00822671	2.08477
20	256	1.56156e-05	4.80644	0.00455974	2.34106
20	39	1.27772e-06	5.89357	0.000373093	3.42818
20	253	0.0210769	1.67619	6.15445	0.789189
20	56	0.0438062	1.35846	12.7914	1.10692
20	9	1.415e-05	4.84924	0.00413181	2.38386
20	283	4.9042e-05	4.30943	0.0143203	1.84405
20	288	7.7116e-07	6.11286	0.000225179	3.64747
20	223	0.428492	0.368057	125.12	2.09733
20	258	0.000554833	3.25584	0.162011	0.790455
20	276	7.23998e-05	4.14026	0.0211407	1.67488
20	23	0.00366906	2.43545	1.07137	0.0299378
20	33	0.000301645	3.5205	0.0880802	1.05512
20	38	0.0100851	1.99632	2.94485	0.469063
20	252	0.000964045	3.0159	0.281501	0.55052
20	248	3.94006e-06	5.4045	0.0011505	2.93911
20	48	1.75898e-05	4.75474	0.00513623	2.28936
20	25	1.13474e-06	5.9451	0.000331344	3.47972
20	12	0.455322	0.341681	132.954	2.1237
20	57	0.0078914	2.10285	2.30429	0.362537
20	259	8.15692e-06	5.08847	0.00238182	2.62309
20	27	7.55492e-07	6.12177	0.000220604	3.65639
20	252	0.000265169	3.57648	0.0774294	1.11109
20	258	0.000375433	3.42547	0.109627	0.960084
20	281	1.57905e-07	6.8016	4.61084e-05	4.33622
20	29	4.33037e-06	5.36347	0.00126447	2.89809
20	257	0.00299547	2.52354	0.874676	0.0581528
20	260	0.0141807	1.8483	4.14077	0.617081
20	258	0.000252052	3.59851	0.0735992	1.13313
20	25	4.4848e-09	8.34826	1.30956e-06	5.88287
20	35	0.0147736	1.83051	4.31389	0.634869
20	64	2.17529e-05	4.66248	0.00635185	2.1971
20	266	9.08385e-05	4.04173	0.0265249	1.57635
20	35	0.00056523	3.24777	0.165047	0.782392
20	32	1.63463e-06	5.78658	0.000477311	3.3212
20	259	3.63299e-05	4.43974	0.0106083	1.97435
20	243	3.57027e-05	4.4473	0.0104252	1.98192
20	237	0.142563	0.845994	41.6283	1.61939
20	32	4.6597e-06	5.33164	0.00136063	2.86626
20	29	9.91331e-05	4.00378	0.0289469	1.5384
20	269	6.03108e-05	4.21961	0.0176107	1.75422
20	4	1.35132e-06	5.86924	0.000394585	3.40386
20	36	0.0174995	1.75697	5.10986	0.708409
20	245	5.22291e-06	5.28209	0.00152509	2.8167
20	19	0.00376556	2.42417	1.09954	0.0412119
20	50	0.000610451	3.21435	0.178252	0.748966
20	262	0.00115668	2.93679	0.33775	0.471405
20	36	0.000890622	3.05031	0.260062	0.584924
20	259	3.48504e-05	4.45779	0.0101763	1.99241
20	270	0.000290797	3.53641	0.0849128	1.07103
20	245	0.00111472	2.95283	0.325498	0.487452
20	256	1.26251e-07	6.89877	3.68652e-05	4.43338
20	270	0.00205739	2.68668	0.600757	0.221301
20	282	0.00200396	2.69811	0.585157	0.232727
20	10	8.12892e-07	6.08997	0.000237364	3.62458
20	239	0.0180386	1.7438	5.26728	0.721586
20	258	0.00101422	2.99387	0.296152	0.528486
20	235	0.0427473	1.36909	12.4822	1.09629
20	269	6.84865e-05	4.1644	0.019998	1.69901
20	31	0.0010806	2.96634	0.315535	0.500953
20	266	6.79892e-05	4.16756	0.0198528	1.70218
20	50	1.22754e-06	5.91096	0.000358442	3.44558
20	20	0.00163355	2.78687	0.476997	0.321485
20	11	9.13756e-09	8.03917	2.66817e-06	5.57379
20	257	0.000347205	3.45941	0.101384	0.994031
20	21	8.84915e-06	5.0531	0.00258395	2.58772
20	253	0.00896509	2.04745	2.61781	0.417937
20	14	0.000453187	3.34372	0.132331	0.87834
20	17	0.00366818	2.43555	1.07111	0.0298338
20	9	3.14685e-05	4.50212	0.0091888	2.03674
20	259	0.00044892	3.34783	0.131085	0.882448
20	286	3.89616e-05	4.40936	0.0113768	1.94398
20	35	1.83954e-07	6.73529	5.37146e-05	4.26991
20	235	0.000412375	3.38471	0.120414	0.919325
20	30	0.000194324	3.71147	0.0567426	1.24609
20	257	4.32906e-05	4.36361	0.0126409	1.89822
20	264	0.000186503	3.72931	0.0544588	1.26393
20	251	1.36068e-05	4.86624	0.00397318	2.40086
20	36	5.19202e-06	5.28466	0.00151607	2.81928
20	259	0.000197666	3.70407	0.0577185	1.23868
20	12	0.0019113	2.71867	0.558101	0.253287
20	47	0.0704752	1.15196	20.5787	1.31342
20	237	0.0596523	1.22437	17.4185	1.24101
20	266	0.000380902	3.41919	0.111223	0.953804
20	6	3.11943e-05	4.50592	0.00910873	2.04054
20	262	1.89084e-05	4.72335	0.00552125	2.25796
20	25	0.00449425	2.34734	1.31232	0.11804
20	59	0.102782	0.988084	30.0123	1.4773
20	44	0.0279084	1.55427	8.14925	0.911118
20	292	0.000587894	3.2307	0.171665	0.765318
20	286	2.40229e-06	5.61938	0.000701467	3.15399
20	24	3.11552e-06	5.50647	0.000909732	3.04109
20	38	0.000858214	3.0664	0.250598	0.601022
20	24	0.015821	1.80077	4.61974	0.664618
20	276	1.02601e-05	4.98885	0.00299594	2.52347
20	277	0.000788499	3.1032	0.230242	0.637816
20	253	0.000159175	3.79813	0.046479	1.33274
20	44	0.000999178	3.00036	0.29176	0.534974
20	263	0.000324251	3.48912	0.0946813	1.02374
20	32	1.72565e-05	4.76305	0.0050389	2.29766
20	257	8.69194e-06	5.06088	0.00253805	2.5955
20	263	0.00030563	3.5148	0.0892438	1.04942
20	237	0.00112076	2.95049	0.327262	0.485104
20	258	0.00292898	2.53328	0.855262	0.0679007
20	229	0.154302	0.811629	45.0561	1.65375
20	265	0.0148411	1.82853	4.3336	0.636849
20	255	0.00013947	3.85552	0.0407253	1.39014
20	31	0.000404703	3.39286	0.118173	0.927481
20	41	0.000996914	3.00134	0.291099	0.535959
20	9	7.76536e-06	5.10984	0.00226749	2.64446
20	255	2.66974e-05	4.57353	0.00779565	2.10815
20	257	0.000386266	3.41311	0.11279	0.947731
20	231	0.0549781	1.25981	16.0536	1.20557
20	35	0.00201555	2.69561	0.58854	0.230224
20	19	0.000980913	3.00837	0.286427	0.542987
20	268	0.000260771	3.58374	0.0761452	1.11836
20	26	3.6077e-07	6.44277	0.000105345	3.97739
20	40	1.44217e-05	4.84098	0.00421114	2.3756
20	248	0.00429997	2.36653	1.25559	0.0988485
20	49	0.0103215	1.98626	3.01387	0.479124
20	153	0.563283	0.249273	164.479	2.21611
20	31	5.86557e-07	6.23169	0.000171275	3.76631
20	252	1.82084e-07	6.73973	5.31685e-05	4.27435
20	26	2.73425e-07	6.56316	7.984e-05	4.09778
20	59	0.000155749	3.80758	0.0454787	1.34219
20	31	0.000244831	3.61113	0.0714907	1.14575
20	256	0.0257122	1.58986	7.50795	0.875521
20	48	0.00406878	2.39054	1.18809	0.0748475
20	270	0.00165018	2.78247	0.481853	0.317086
20	245	0.000226113	3.64567	0.0660251	1.18029
20	256	0.00107196	2.96982	0.313012	0.50444
20	14	0.00189946	2.72137	0.554641	0.255988
20	62	0.255067	0.593346	74.4794	1.87204
20	19	8.47685e-06	5.07177	0.00247524	2.60638
20	284	0.00120082	2.92052	0.35064	0.455138
20	262	8.48369e-05	4.07142	0.0247724	1.60603
20	35	0.000129618	3.88733	0.0378485	1.42195
20	251	0.00198918	2.70133	0.58084	0.235944
20	264	0.000531459	3.27453	0.155186	0.809147
20	55	0.0449801	1.34698	13.1342	1.1184
20	40	0.0258917	1.58684	7.56039	0.878544
20	257	4.50277e-07	6.34652	0.000131481	3.88114
20	284	1.71619e-05	4.76543	0.00501128	2.30005
20	54	0.00180294	2.74402	0.526459	0.278636
20	255	0.000613204	3.2124	0.179056	0.747012
20	263	0.000733678	3.13449	0.214234	0.669112
20	58	0.55942	0.252262	163.351	2.21312
20	265	6.30759e-05	4.20014	0.0184182	1.73475
20	13	9.39881e-06	5.02693	0.00274445	2.56154
20	258	5.57275e-05	4.25393	0.0162724	1.78855
20	263	0.000211773	3.67413	0.0618377	1.20875
20	4	0.0119339	1.92322	3.4847	0.542166
20	257	7.85195e-06	5.10502	0.00229277	2.63964
20	39	0.0399532	1.39845	11.6663	1.06693
20	19	3.63045e-05	4.44004	0.0106009	1.97466
20	33	0.00622032	2.20619	1.81633	0.259196
20	269	1.02806e-05	4.98798	0.00300194	2.5226
20	256	1.20718e-07	6.91823	3.52497e-05	4.45284
20	45	0.00129395	2.88808	0.377834	0.422699
20	25	2.34611e-05	4.62965	0.00685065	2.16427
20	260	0.027806	1.55586	8.11935	0.909521
20	35	0.000582861	3.23444	0.170195	0.769052
20	64	0.653148	0.184988	190.719	2.28039
20	21	4.07859e-05	4.38949	0.0119095	1.92411
20	257	7.58558e-07	6.12001	0.000221499	3.65463
20	53	0.00124416	2.90512	0.363294	0.439742
20	281	7.10032e-05	4.14872	0.0207329	1.68334
20	249	0.015088	1.82137	4.40568	0.644013
20	60	0.011037	1.95715	3.2228	0.508234
20	23	0.000412537	3.38454	0.120461	0.919154
20	57	0.0143273	1.84384	4.18357	0.621547
20	273	0.000534608	3.27196	0.156105	0.806582
20	243	0.107705	0.967763	31.4499	1.49762
20	269	0.000298837	3.52457	0.0872605	1.05918
20	41	2.49788e-05	4.60243	0.00729382	2.13704
20	269	2.02443e-06	5.6937	0.000591133	3.22832
20	32	0.00454547	2.34242	1.32728	0.122961
20	27	0.00805467	2.09395	2.35196	0.371431
20	255	0.00208346	2.68122	0.608369	0.215833
20	25	0.000668871	3.17466	0.19531	0.709275
20	32	7.7271e-06	5.11198	0.00225631	2.6466
20	239	2.37643e-06	5.62407	0.000693918	3.15869
20	234	0.105601	0.976334	30.8354	1.48905
20	228	0.0223116	1.65147	6.515	0.813915
20	31	2.50463e-06	5.60126	0.000731352	3.13587
20	62	0.0666013	1.17652	19.4476	1.28887
20	261	4.40171e-05	4.35638	0.012853	1.891
20	283	3.94571e-06	5.40388	0.00115215	2.93849
20	246	0.000102252	3.99033	0.0298577	1.52494
20	31	2.02816e-05	4.6929	0.00592222	2.22752
20	250	0.000741654	3.1298	0.216563	0.664416
20	27	0.000465008	3.33254	0.135782	0.867157
20	277	6.62318e-07	6.17893	0.000193397	3.71355
20	27	0.000942878	3.02554	0.27532	0.560162
20	54	0.000921747	3.03539	0.26915	0.570005
20	266	0.000352426	3.45293	0.102908	0.98755
20	263	1.02113e-06	5.99092	0.000298171	3.52553
20	255	0.000183876	3.73547	0.0536918	1.27009
20	24	5.01677e-07	6.29958	0.00014649	3.83419
20	277	0.0277274	1.55709	8.0964	0.908292
20	11	0.0202748	1.69304	5.92024	0.77234
20	22	7.23065e-05	4.14082	0.0211135	1.67544
20	34	1.41497e-05	4.84925	0.00413172	2.38387
20	249	0.0185839	1.73086	5.42649	0.734519
20	243	3.33e-06	5.47756	0.000972361	3.01217
20	38	0.000143031	3.84457	0.0417651	1.37919
20	253	0.000259843	3.58529	0.0758741	1.11991
20	267	0.00640735	2.19332	1.87095	0.272061
20	255	0.0341259	1.46692	9.96475	0.998467
20	24	1.18493e-05	4.92631	0.00346	2.46092
20	240	1.28053e-05	4.89261	0.00373915	2.42723
20	34	9.24373e-07	6.03415	0.000269917	3.56877
20	251	0.000309886	3.5088	0.0904868	1.04341
20	258	1.26675e-06	5.89731	0.000369892	3.43192
20	272	0.0128833	1.88997	3.76192	0.57541
20	282	0.000248441	3.60478	0.0725447	1.13939
20	32	9.03811e-08	7.04392	2.63913e-05	4.57854
20	274	0.000339335	3.46937	0.0990857	1.00399
20	268	0.000221921	3.6538	0.064801	1.18842
20	28	0.000158172	3.80087	0.0461864	1.33549
20	270	4.9605e-05	4.30447	0.0144847	1.83909
20	264	0.000193215	3.71396	0.0564187	1.24858
20	30	0.0547651	1.2615	15.9914	1.20389
20	282	6.68028e-05	4.17521	0.0195064	1.70982
20	256	0.0140266	1.85305	4.09576	0.612335
20	26	1.12161e-05	4.95016	0.0032751	2.48477
20	234	0.0292162	1.53438	8.53113	0.931006
20	28	0.000583638	3.23386	0.170422	0.768474
20	276	0.105771	0.975631	30.8853	1.48975
20	45	0.000420471	3.37626	0.122778	0.910881
20	259	6.78138e-05	4.16868	0.0198016	1.7033
20	19	0.000987406	3.0055	0.288323	0.540121
20	264	0.00231068	2.63626	0.674718	0.170878
20	49	0.00380961	2.41912	1.11241	0.0462635
20	263	0.0168295	1.77393	4.91421	0.691453
20	271	0.00419754	2.37701	1.22568	0.0883772
20	41	6.2242e-05	4.20592	0.0181747	1.74053
20	274	0.0233689	1.63136	6.82372	0.834021
20	47	0.0419352	1.37742	12.2451	1.08796
20	17	1.01393e-06	5.99399	0.000296069	3.52861
20	41	8.2497e-05	4.08356	0.0240891	1.61818
20	32	0.000181357	3.74147	0.0529563	1.27608
20	38	3.94564e-06	5.40388	0.00115213	2.9385
20	265	6.68602e-05	4.17483	0.0195232	1.70945
20	273	0.000186991	3.72818	0.0546014	1.2628
20	260	0.00308324	2.51099	0.900305	0.0456105
20	11	6.66251e-06	5.17636	0.00194545	2.71098
20	252	6.25328e-06	5.20389	0.00182596	2.73851
20	269	0.0364133	1.43874	10.6327	1.02664
20	48	0.00038919	3.40984	0.113643	0.944456
20	36	1.50418e-05	4.8227	0.00439222	2.35732
20	268	1.91149e-05	4.71863	0.00558156	2.25324
20	39	2.93705e-05	4.53209	0.00857618	2.06671
20	31	0.000809958	3.09154	0.236508	0.626155
20	16	0.00778029	2.109	2.27184	0.356379
20	25	2.80393e-05	4.55223	0.00818747	2.08685
20	56	0.00615913	2.21048	1.79847	0.254902
20	264	0.024983	1.60235	7.29505	0.863028
20	262	2.46382e-05	4.60839	0.00719435	2.14301
20	33	1.31202e-05	4.88206	0.0038311	2.41668
20	61	2.63711e-05	4.57887	0.00770036	2.11349
20	21	1.98675e-05	4.70186	0.00580131	2.23647
20	255	0.110858	0.955231	32.3707	1.51015
20	256	8.75747e-05	4.05762	0.0255718	1.59224
20	228	0.170753	0.767631	49.8599	1.69775
20	271	7.31985e-09	8.1355	2.1374e-06	5.67011
20	231	0.467173	0.330522	136.415	2.13486
20	16	0.102872	0.987705	30.0385	1.47768
20	60	0.00432613	2.3639	1.26323	0.101482
20	6	0.00014891	3.82708	0.0434817	1.36169
20	35	1.9428e-05	4.71157	0.00567298	2.24619
20	282	0.00252224	2.59821	0.736493	0.132832
20	272	4.82514e-07	6.31649	0.000140894	3.85111
20	282	0.00349367	2.45672	1.02015	0.00866527
20	54	0.00109239	2.96162	0.318978	0.496239
20	60	0.0565663	1.24744	16.5173	1.21794
20	29	0.000107418	3.96892	0.0313661	1.50354
20	292	0.230049	0.638179	67.1744	1.8272
20	257	6.41106e-05	4.19307	0.0187203	1.72769
20	254	0.00228584	2.64095	0.667465	0.175572
20	263	1.39513e-07	6.85539	4.07377e-05	4.39
20	58	0.010131	1.99435	2.95826	0.471037
20	250	0.000485249	3.31404	0.141693	0.848653
20	259	0.0137538	1.86158	4.01612	0.603807
20	280	2.86168e-05	4.54338	0.00835612	2.078
20	23	0.000380036	3.42018	0.11097	0.954793
20	4	1.14816e-06	5.94	0.000335263	3.47461
20	276	2.86174e-06	5.54337	0.000835629	3.07799
20	12	0.00355003	2.44977	1.03661	0.0156148
20	256	0.0185986	1.73052	5.43079	0.734863
20	257	0.00122073	2.91338	0.356452	0.447999
15	281	0.0142889	1.845	4.17234	0.62038
15	56	0.0208413	1.68107	6.08567	0.784309
15	23	0.000862222	3.06438	0.251769	0.598998
15	291	0.00307103	2.51272	0.896741	0.0473329
15	31	1.2856e-05	4.89089	0.00375395	2.42551
15	244	0.000298628	3.52487	0.0871993	1.05949
15	25	4.74989e-05	4.32332	0.0138697	1.85793
15	284	9.21687e-05	4.03542	0.0269133	1.57003
15	38	0.0676679	1.16962	19.759	1.29577
15	258	2.02493e-06	5.69359	0.000591279	3.22821
15	258	0.000102816	3.98794	0.0300221	1.52256
15	22	0.000346797	3.45992	0.101265	0.994542
15	23	0.00539437	2.26806	1.57516	0.197323
15	18	0.000733923	3.13435	0.214306	0.668966
15	264	6.85075e-07	6.16426	0.000200042	3.69888
15	28	1.02281e-05	4.99021	0.0029866	2.52482
15	258	0.000570014	3.24411	0.166444	0.778732
15	249	0.00210124	2.67753	0.613561	0.212143
15	24	2.02468e-05	4.69364	0.00591207	2.22826
15	255	2.14246e-05	4.66909	0.00625597	2.20371
15	28	8.6952e-07	6.06072	0.0002539	3.59534
15	248	0.000316646	3.49943	0.0924607	1.03404
15	51	0.000629525	3.20099	0.183821	0.735604
15	20	1.1969e-05	4.92194	0.00349495	2.45656
15	41	0.001895	2.72239	0.55334	0.257008
15	263	1.68093e-05	4.77445	0.00490832	2.30907
15	25	0.000246598	3.60801	0.0720065	1.14263
15	48	0.0015199	2.81819	0.44381	0.352803
15	24	1.54532e-05	4.81098	0.00451234	2.3456
15	61	0.00252682	2.59743	0.737832	0.132042
15	37	6.80195e-05	4.16737	0.0198617	1.70198
15	233	0.128515	0.891046	37.5264	1.57434
15	267	0.000439664	3.35688	0.128382	0.891497
15	262	2.49651e-09	8.60267	7.28981e-07	6.13728
15	35	0.00303561	2.51775	0.886399	0.0523706
15	71	0.000127702	3.8938	0.0372891	1.42842
15	263	2.84154e-05	4.54645	0.0082973	2.08106
15	274	0.000661518	3.17946	0.193163	0.714075
