#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
25	276	0.00362487	2.44071	1.06571	0.0276395
25	251	5.09552e-06	5.29281	0.00149808	2.82446
25	273	2.3838e-05	4.62273	0.00700838	2.15438
25	254	5.04163e-06	5.29743	0.00148224	2.82908
25	295	6.85453e-06	5.16402	0.00201523	2.69567
25	270	0.00370075	2.43171	1.08802	0.0366374
25	289	3.32288e-06	5.47849	0.000976926	3.01014
25	59	0.00206355	2.68538	0.606684	0.217037
25	262	5.13387e-05	4.28956	0.0150936	1.82121
25	46	0.0153084	1.81507	4.50067	0.653277
25	23	2.5454e-05	4.59424	0.00748348	2.1259
25	9	2.23603e-05	4.65052	0.00657393	2.18218
25	259	1.63925e-05	4.78536	0.00481938	2.31701
25	259	7.48575e-06	5.12576	0.00220081	2.65742
25	56	5.41024e-05	4.26678	0.0159061	1.79844
25	270	1.36215e-07	6.86577	4.00472e-05	4.39743
25	24	0.00175051	2.75684	0.51465	0.288488
25	248	0.0011269	2.94812	0.331308	0.479768
25	37	7.52511e-07	6.12349	0.000221238	3.65514
25	288	0.00108467	2.9647	0.318892	0.496356
25	10	2.55381e-05	4.59281	0.00750821	2.12446
25	27	0.000825683	3.08319	0.242751	0.61484
25	11	8.13581e-06	5.0896	0.00239193	2.62125
25	19	2.58037e-05	4.58832	0.0075863	2.11997
25	52	0.000100028	3.99988	0.0294082	1.53153
25	38	1.21826e-06	5.91426	0.000358167	3.44591
25	35	2.30511e-06	5.63731	0.000677703	3.16896
25	253	2.83094e-06	5.54807	0.000832298	3.07972
25	3	5.61595e-05	4.25058	0.0165109	1.78223
25	280	1.36021e-05	4.8664	0.00399901	2.39805
25	258	0.000272033	3.56538	0.0799777	1.09703
25	293	0.00353019	2.4522	1.03788	0.0161455
25	236	0.00469589	2.32828	1.38059	0.140065
25	289	1.8886e-06	5.72386	0.000555248	3.25551
25	294	4.80772e-07	6.31806	0.000141347	3.84971
25	13	0.00112622	2.94838	0.331108	0.480031
25	256	7.07062e-05	4.15054	0.0207876	1.6822
25	294	0.00152904	2.81558	0.449539	0.347232
25	264	0.00162108	2.7902	0.476598	0.321848
25	36	0.000288912	3.53923	0.0849402	1.07089
25	283	4.27373e-05	4.36919	0.0125648	1.90085
25	249	2.59958e-06	5.5851	0.000764276	3.11675
25	285	2.15089e-05	4.66738	0.00632362	2.19903
25	30	7.60912e-05	4.11867	0.0223708	1.65032
25	277	2.20836e-05	4.65593	0.00649257	2.18758
25	270	0.00051354	3.28943	0.150981	0.821079
25	290	0.000106268	3.9736	0.0312428	1.50525
25	2	5.54805e-07	6.25586	0.000163113	3.78751
25	274	6.86726e-06	5.16322	0.00201898	2.69487
25	22	5.62628e-06	5.24978	0.00165413	2.78143
25	23	0.000864325	3.06332	0.254111	0.594976
25	35	0.000105425	3.97706	0.0309949	1.50871
25	238	3.17625e-05	4.49808	0.00933818	2.02974
25	4	0.000179445	3.74607	0.0527567	1.27772
25	26	5.70978e-05	4.24338	0.0167867	1.77503
25	42	4.09563e-05	4.38768	0.0120412	1.91933
25	37	0.00196114	2.70749	0.576575	0.239144
25	271	2.90309e-05	4.53714	0.00853509	2.06879
25	257	0.0010882	2.96329	0.31993	0.494945
25	252	2.31915e-05	4.63467	0.00681831	2.16632
25	268	7.21001e-06	5.14206	0.00211974	2.67372
25	295	2.57654e-05	4.58896	0.00757502	2.12062
25	34	1.58613e-05	4.79966	0.00466323	2.33131
25	3	0.010075	1.99676	2.96204	0.471592
25	38	1.23118e-05	4.90968	0.00361968	2.44133
25	246	0.00357181	2.44711	1.05011	0.0212356
25	45	4.41373e-06	5.35519	0.00129764	2.88685
25	269	0.000713265	3.14675	0.2097	0.678402
25	26	0.00100261	2.99887	0.294768	0.530519
25	25	1.77454e-07	6.75091	5.21716e-05	4.28257
25	291	5.1443e-08	7.28867	1.51243e-05	4.82033
20	261	0.00109891	2.95904	0.32308	0.49069
20	23	5.38189e-06	5.26906	0.00158228	2.80072
20	244	2.99566e-05	4.52351	0.00880725	2.05516
20	32	1.8879e-05	4.72402	0.00555042	2.25567
20	45	4.45021e-05	4.35162	0.0130836	1.88327
20	280	4.17887e-05	4.37894	0.0122859	1.91059
20	288	0.000483231	3.31585	0.14207	0.847498
20	283	7.11579e-05	4.14778	0.0209204	1.67943
20	254	3.23329e-05	4.49035	0.00950588	2.02201
20	290	0.00317344	2.49847	0.932992	0.0301221
20	30	1.54824e-05	4.81016	0.00455182	2.34182
20	46	5.5806e-05	4.25332	0.016407	1.78497
20	262	0.000776039	3.11012	0.228156	0.641769
20	273	4.21224e-05	4.37549	0.012384	1.90714
20	272	5.10617e-08	7.2919	1.50122e-05	4.82356
20	283	2.45848e-05	4.60933	0.00722794	2.14099
20	259	1.21563e-05	4.9152	0.00357395	2.44685
20	277	0.000241468	3.61714	0.0709916	1.14879
20	248	0.000710648	3.14835	0.208931	0.679998
20	283	0.000195129	3.70968	0.0573679	1.24133
20	290	4.75699e-05	4.32267	0.0139856	1.85432
20	286	1.74955e-05	4.75707	0.00514367	2.28873
20	231	0.000125585	3.90106	0.0369219	1.43272
20	28	5.16402e-06	5.28701	0.00151822	2.81867
20	273	0.00668023	2.17521	1.96399	0.293139
20	30	1.60217e-05	4.79529	0.00471039	2.32694
20	236	3.66199e-05	4.43628	0.0107662	1.96794
20	28	0.000267741	3.57228	0.0787159	1.10394
20	280	4.27477e-08	7.36909	1.25678e-05	4.90074
20	262	7.43938e-07	6.12846	0.000218718	3.66012
20	151	0.0051259	2.29023	1.50701	0.178117
20	32	0.0059777	2.22347	1.75744	0.244882
20	250	2.58971e-07	6.58675	7.61375e-05	4.1184
20	291	1.01566e-05	4.99325	0.00298605	2.5249
20	257	8.6479e-05	4.06309	0.0254248	1.59474
20	263	2.60758e-05	4.58376	0.00766628	2.11542
20	262	3.20703e-06	5.4939	0.000942867	3.02555
20	259	1.19141e-07	6.92394	3.50274e-05	4.45559
20	4	3.67603e-07	6.43462	0.000108075	3.96627
20	18	0.00250985	2.60035	0.737895	0.132005
20	27	0.000530148	3.2756	0.155863	0.807256
20	14	0.000180826	3.74274	0.0531629	1.27439
20	41	1.61869e-05	4.79084	0.00475894	2.32249
20	38	6.59234e-07	6.18096	0.000193815	3.71261
20	252	1.25353e-08	7.90186	3.68538e-06	5.43352
20	263	0.000805689	3.09383	0.236873	0.625485
20	39	1.62559e-05	4.78899	0.00477923	2.32064
20	3	1.72768e-05	4.76254	0.00507937	2.29419
20	2	3.45799e-05	4.46118	0.0101665	1.99283
20	1	2.93799e-07	6.53195	8.63769e-05	4.0636
20	257	0.000465849	3.33175	0.13696	0.863407
20	29	2.73172e-05	4.56356	0.00803126	2.09522
20	27	1.46649e-06	5.83372	0.000431148	3.36537
20	30	9.52468e-05	4.02115	0.0280026	1.5528
20	23	4.95137e-05	4.30527	0.014557	1.83693
20	7	4.02546e-06	5.39518	0.00118349	2.92684
20	49	0.00414023	2.38298	1.21723	0.0853715
20	33	0.000674164	3.17123	0.198204	0.702887
20	24	0.000162126	3.79015	0.047665	1.3218
20	27	9.58585e-06	5.01837	0.00281824	2.55002
20	251	0.000319508	3.49552	0.0939352	1.02717
20	33	1.02518e-07	6.9892	3.01403e-05	4.52085
20	2	0.000398793	3.39925	0.117245	0.930905
20	253	0.0114974	1.9394	3.38023	0.528947
20	45	2.12212e-05	4.67323	0.00623903	2.20488
20	52	0.000153852	3.8129	0.0452326	1.34455
20	22	1.89079e-07	6.72336	5.55893e-05	4.25501
20	1	3.95667e-09	8.40267	1.16326e-06	5.93432
20	260	6.76928e-06	5.16946	0.00199017	2.70111
20	283	5.7977e-06	5.23674	0.00170452	2.7684
20	4	7.85947e-07	6.10461	0.000231069	3.63626
20	13	0.000121405	3.91576	0.0356931	1.44742
20	252	1.61043e-05	4.79306	0.00473466	2.32471
20	12	6.3375e-06	5.19808	0.00186323	2.72973
20	34	8.30713e-05	4.08055	0.024423	1.6122
20	32	0.000458379	3.33878	0.134763	0.870428
20	288	1.40717e-05	4.85165	0.00413708	2.38331
20	37	7.65293e-05	4.11617	0.0224996	1.64782
20	23	0.000180305	3.74399	0.0530097	1.27564
20	37	0.000160047	3.79575	0.0470539	1.3274
20	20	6.22294e-07	6.206	0.000182955	3.73766
20	29	1.20633e-05	4.91853	0.0035466	2.45019
20	271	4.30564e-05	4.36596	0.0126586	1.89762
20	23	0.000743285	3.12884	0.218526	0.660497
20	267	0.00128194	2.89213	0.376891	0.423785
20	38	8.05551e-05	4.09391	0.0236832	1.62556
20	32	0.000276055	3.559	0.0811602	1.09066
20	39	0.0144276	1.84081	4.2417	0.62754
20	2	0.00862876	2.06405	2.53686	0.404296
20	275	0.0018203	2.73986	0.535168	0.27151
20	24	1.11038e-08	7.95453	3.26452e-06	5.48618
20	259	0.00793601	2.1004	2.33319	0.367949
20	12	0.00613934	2.21188	1.80496	0.256469
20	7	0.000139234	3.85625	0.0409348	1.38791
20	36	6.43887e-08	7.19119	1.89303e-05	4.72284
20	36	1.2812e-05	4.89238	0.00376672	2.42404
20	133	0.0121808	1.91432	3.58117	0.554025
20	21	1.93362e-05	4.71363	0.00568486	2.24528
20	14	7.49029e-07	6.1255	0.000220215	3.65715
20	259	0.000453408	3.34351	0.133302	0.875164
20	295	2.79383e-05	4.5538	0.00821385	2.08545
20	6	3.56874e-05	4.44749	0.0104921	1.97914
20	246	0.00252336	2.59802	0.741867	0.129674
20	61	1.58662e-05	4.79953	0.00466467	2.33118
20	11	9.73526e-06	5.01165	0.00286217	2.54331
20	284	2.58215e-06	5.58802	0.000759151	3.11967
20	23	5.82023e-05	4.23506	0.0171115	1.76671
20	258	0.000280225	3.55249	0.0823861	1.08415
20	257	7.54763e-05	4.12219	0.02219	1.65384
20	35	0.00381268	2.41877	1.12093	0.0495782
20	22	3.02495e-05	4.51928	0.00889336	2.05093
20	16	3.80382e-05	4.41978	0.0111832	1.95143
20	278	1.37525e-06	5.86162	0.000404324	3.39327
20	258	4.07554e-05	4.38982	0.0119821	1.92147
20	43	7.59941e-07	6.11922	0.000223423	3.65087
20	28	0.000583544	3.23393	0.171562	0.765579
20	12	0.000218261	3.66102	0.0641688	1.19268
20	277	0.000101867	3.99197	0.0299488	1.52362
20	268	5.25875e-05	4.27912	0.0154607	1.81077
20	21	0.000551261	3.25864	0.162071	0.790296
20	36	3.96067e-06	5.40223	0.00116444	2.93388
20	275	0.00131424	2.88133	0.386386	0.412978
20	53	0.00144061	2.84145	0.423539	0.373106
20	31	0.00316187	2.50006	0.929591	0.031708
20	266	1.00302e-05	4.99869	0.00294886	2.53035
20	24	7.15609e-08	7.14532	2.10389e-05	4.67698
20	286	2.47376e-05	4.60664	0.00727285	2.1383
20	293	2.57843e-07	6.58864	7.58059e-05	4.1203
20	221	0.0173605	1.76044	5.104	0.707911
20	35	3.21482e-05	4.49284	0.00945158	2.0245
20	255	0.00675428	2.17042	1.98576	0.297926
20	12	0.00033262	3.47805	0.0977904	1.0097
20	292	1.6399e-07	6.78518	4.8213e-05	4.31684
20	36	0.002646	2.57741	0.777924	0.109063
20	279	7.50552e-06	5.12462	0.00220662	2.65627
20	260	0.00816351	2.08812	2.40007	0.380224
20	16	2.18073e-05	4.6614	0.00641134	2.19305
20	56	0.000270688	3.56753	0.0795822	1.09918
20	254	6.18949e-06	5.20835	0.00181971	2.74
20	291	2.98002e-06	5.52578	0.000876127	3.05743
20	43	0.000127061	3.89599	0.0373559	1.42764
20	24	7.48812e-08	7.12563	2.20151e-05	4.65728
20	33	0.00278721	2.55483	0.819441	0.0864825
20	27	0.00540946	2.26685	1.59038	0.201501
20	52	0.00103978	2.98306	0.305696	0.51471
20	265	9.55796e-10	9.01963	2.81004e-07	6.55129
20	277	4.9498e-05	4.30541	0.0145524	1.83706
20	254	6.54519e-05	4.18408	0.0192429	1.71573
20	36	2.40505e-05	4.61888	0.00707084	2.15053
20	54	0.0135562	1.86786	3.98553	0.600486
20	281	0.000436413	3.3601	0.128305	0.891755
20	276	0.000256656	3.59065	0.0754567	1.1223
20	27	8.9052e-05	4.05036	0.0261813	1.58201
20	1	0.000117948	3.92831	0.0346767	1.45996
20	286	9.31603e-06	5.03077	0.00273891	2.56242
20	67	0.06504	1.18682	19.1218	1.28153
20	272	0.00211031	2.67565	0.620431	0.207307
20	30	0.000117858	3.92864	0.0346502	1.46029
20	256	0.000137719	3.86101	0.0404895	1.39266
20	36	4.44056e-05	4.35256	0.0130553	1.88421
20	47	4.86703e-05	4.31274	0.0143091	1.84439
20	22	0.000223814	3.65011	0.0658013	1.18177
20	292	1.57097e-06	5.80383	0.000461866	3.33548
20	275	4.65349e-05	4.33222	0.0136813	1.86387
20	273	1.10151e-05	4.95801	0.00323843	2.48967
20	29	9.38607e-05	4.02752	0.0275951	1.55917
20	54	0.00186496	2.72933	0.548299	0.260982
20	52	3.59256e-05	4.4446	0.0105621	1.97625
20	273	8.02415e-06	5.0956	0.0023591	2.62725
20	37	1.63074e-05	4.78762	0.00479437	2.31927
20	6	4.318e-07	6.36472	0.000126949	3.89637
20	15	1.09826e-08	7.95929	3.2289e-06	5.49095
20	245	0.0167614	1.77569	4.92786	0.692659
20	28	0.00101893	2.99186	0.299566	0.523508
20	43	7.10593e-06	5.14838	0.00208914	2.68003
20	249	0.000132365	3.87823	0.0389154	1.40988
20	268	1.80202e-06	5.74424	0.000529793	3.27589
20	19	7.89417e-06	5.10269	0.00232089	2.63435
20	278	0.000898107	3.04667	0.264043	0.578325
20	54	0.0199406	1.70026	5.86253	0.768085
20	5	6.50169e-07	6.18697	0.00019115	3.71863
20	39	3.85042e-08	7.41449	1.13202e-05	4.94614
20	46	5.82262e-06	5.23488	0.00171185	2.76653
20	75	3.26736e-05	4.4858	0.00960605	2.01746
20	31	3.47924e-06	5.45852	0.0010229	2.99017
20	18	4.26156e-05	4.37043	0.012529	1.90208
20	8	6.08916e-05	4.21544	0.0179021	1.7471
20	254	6.77293e-07	6.16922	0.000199124	3.70088
20	44	5.94651e-05	4.22574	0.0174827	1.75739
20	254	6.63579e-06	5.17811	0.00195092	2.70976
20	13	4.85356e-06	5.31394	0.00142695	2.84559
20	11	7.16983e-08	7.14449	2.10793e-05	4.67614
20	28	0.000718589	3.14352	0.211265	0.675172
20	12	0.000298415	3.52518	0.087734	1.05683
20	6	4.48247e-05	4.34848	0.0131785	1.88013
20	269	0.00170235	2.76895	0.500492	0.300603
20	20	0.0283076	1.5481	8.32244	0.920251
20	264	0.0103916	1.98332	3.05512	0.485028
20	12	0.0784676	1.10531	23.0695	1.36304
20	27	8.22167e-05	4.08504	0.0241717	1.61669
20	20	9.25549e-06	5.0336	0.00272111	2.56525
20	5	2.10057e-06	5.67766	0.000617567	3.20932
20	282	0.00266887	2.57367	0.784648	0.105325
20	272	0.00208852	2.68016	0.614026	0.211814
20	281	0.000312915	3.50457	0.0919971	1.03623
20	247	1.61741e-05	4.79118	0.00475518	2.32283
20	259	2.62993e-05	4.58006	0.007732	2.11171
20	31	3.23238e-05	4.49048	0.0095032	2.02213
20	245	2.25621e-06	5.64662	0.000663327	3.17827
20	3	8.12011e-05	4.09044	0.0238731	1.62209
20	270	1.23559e-05	4.90812	0.00363264	2.43978
20	11	4.90248e-05	4.30958	0.0144133	1.84124
20	274	5.47182e-06	5.26187	0.00160872	2.79352
20	279	1.83587e-08	7.73616	5.39745e-06	5.26781
20	118	0.000346815	3.4599	0.101964	0.991554
20	279	0.00195751	2.7083	0.575507	0.239949
20	268	0.00116732	2.93281	0.343191	0.464464
20	260	0.00257833	2.58866	0.75803	0.120314
20	2	1.70045e-07	6.76944	4.99933e-05	4.30109
20	276	5.99978e-06	5.22186	0.00176394	2.75352
20	2	0.000576711	3.23904	0.169553	0.770695
20	43	0.00466171	2.33145	1.37054	0.136892
20	273	1.24706e-05	4.90411	0.00366637	2.43576
20	25	2.34292e-05	4.63024	0.00688819	2.16189
20	260	4.42812e-06	5.35378	0.00130187	2.88543
20	259	2.74813e-05	4.56096	0.0080795	2.09262
20	283	3.54314e-05	4.45061	0.0104168	1.98226
20	262	2.30191e-05	4.63791	0.00676762	2.16956
20	5	6.24879e-05	4.2042	0.0183714	1.73586
20	259	0.000194627	3.7108	0.0572202	1.24245
20	289	0.00710426	2.14848	2.08865	0.319866
20	11	0.000160146	3.79548	0.0470828	1.32714
20	264	4.80532e-06	5.31828	0.00141276	2.84993
20	255	0.00254376	2.59452	0.747866	0.126176
20	39	6.57009e-05	4.18243	0.0193161	1.71408
20	295	2.19028e-06	5.6595	0.000643941	3.19115
20	40	3.19488e-06	5.49555	0.000939295	3.0272
20	46	7.91085e-05	4.10178	0.0232579	1.63343
20	266	0.000618386	3.20874	0.181805	0.740393
20	284	0.155486	0.808308	45.713	1.66004
20	32	0.0311874	1.50602	9.1691	0.962327
20	42	2.32882e-06	5.63286	0.000684672	3.16452
20	17	2.07836e-05	4.68228	0.00611039	2.21393
20	253	8.37187e-07	6.07718	0.000246133	3.60883
20	259	3.99871e-06	5.39808	0.00117562	2.92973
20	34	8.02299e-06	5.09566	0.00235876	2.62732
20	3	9.57382e-05	4.01891	0.028147	1.55057
20	48	0.000156167	3.80641	0.045913	1.33806
20	249	8.09115e-05	4.09199	0.023788	1.62364
20	266	0.000111744	3.95178	0.0328526	1.48343
20	272	6.28373e-05	4.20178	0.0184742	1.73344
20	256	1.01743e-05	4.9925	0.00299124	2.52415
20	39	9.81474e-07	6.00812	0.000288553	3.53977
20	275	0.000200273	3.69838	0.0588802	1.23003
20	38	0.000558128	3.25327	0.16409	0.784919
20	5	1.53777e-07	6.81311	4.52105e-05	4.34476
20	256	6.82378e-05	4.16598	0.0200619	1.69763
20	271	0.00013756	3.86151	0.0404426	1.39316
20	12	1.29265e-07	6.88852	3.80039e-05	4.42017
20	43	1.05208e-05	4.97795	0.00309312	2.5096
20	295	3.71442e-09	8.43011	1.09204e-06	5.96176
20	52	0.000281042	3.55123	0.0826265	1.08288
20	49	0.000299381	3.52378	0.0880179	1.05543
20	268	1.13676e-08	7.94433	3.34206e-06	5.47599
20	30	0.0122068	1.9134	3.58879	0.554948
20	14	3.73111e-06	5.42816	0.00109695	2.95981
20	38	7.24333e-06	5.14006	0.00212954	2.67171
20	37	0.000864703	3.06313	0.254223	0.594786
20	29	0.000251214	3.59996	0.0738569	1.13161
20	255	3.76003e-06	5.42481	0.00110545	2.95646
20	8	2.67055e-05	4.5734	0.0078514	2.10505
20	38	0.00153876	2.81283	0.452397	0.344481
20	237	0.00672696	2.17218	1.97773	0.296166
20	283	6.82792e-07	6.16571	0.000200741	3.69736
20	261	2.30076e-05	4.63813	0.00676423	2.16978
20	32	7.75218e-07	6.11058	0.000227914	3.64223
20	267	5.77203e-06	5.23867	0.00169698	2.77032
20	41	0.00144321	2.84067	0.424303	0.372323
20	46	5.01032e-06	5.30013	0.00147303	2.83179
20	174	0.0934711	1.02932	27.4805	1.43902
20	65	0.0892919	1.04919	26.2518	1.41916
20	258	5.95198e-05	4.22534	0.0174988	1.75699
20	260	1.76463e-07	6.75335	5.18802e-05	4.285
20	280	2.3405e-09	8.63069	6.88107e-07	6.16234
20	271	0.00164853	2.7829	0.484668	0.314556
20	38	4.09548e-06	5.3877	0.00120407	2.91935
20	33	0.00160531	2.79444	0.47196	0.326094
20	251	5.76243e-06	5.23939	0.00169415	2.77105
20	51	0.00143995	2.84165	0.423345	0.373306
20	27	6.55667e-06	5.18332	0.00192766	2.71497
20	4	0.000440264	3.35629	0.129437	0.88794
20	39	4.00172e-05	4.39775	0.0117651	1.92941
20	31	0.0015716	2.80366	0.462051	0.33531
20	243	6.95534e-05	4.15768	0.0204487	1.68933
20	42	0.000498792	3.30208	0.146645	0.833733
20	256	0.000170905	3.76724	0.0502462	1.2989
20	38	3.42054e-05	4.46591	0.0100564	1.99756
20	28	0.00270345	2.56808	0.794814	0.0997346
20	3	1.62146e-05	4.79009	0.0047671	2.32175
20	26	9.11827e-07	6.04009	0.000268077	3.57174
20	257	6.8702e-05	4.16303	0.0201984	1.69468
20	262	5.04737e-06	5.29694	0.00148393	2.82859
20	257	2.99521e-05	4.52357	0.00880593	2.05522
20	41	2.8369e-06	5.54716	0.000834048	3.07881
20	278	9.47382e-08	7.02347	2.7853e-05	4.55513
20	32	3.06444e-07	6.51365	9.00947e-05	4.0453
20	33	1.70608e-05	4.768	0.00501587	2.29965
20	31	0.000948385	3.02302	0.278825	0.554668
20	45	2.94015e-05	4.53163	0.00864405	2.06328
20	26	4.67198e-05	4.3305	0.0137356	1.86215
20	42	1.26794e-06	5.8969	0.000372775	3.42855
20	45	0.0141355	1.84969	4.15584	0.618658
20	286	1.44188e-05	4.84107	0.00423912	2.37272
20	25	2.56688e-05	4.59059	0.00754664	2.12225
20	29	3.10088e-05	4.50852	0.00911659	2.04017
20	289	5.55423e-05	4.25538	0.0163294	1.78703
20	31	0.00530543	2.27528	1.5598	0.193068
20	1	1.92728e-05	4.71506	0.00566619	2.24671
20	1	0.000623921	3.20487	0.183433	0.736523
20	282	8.40899e-05	4.07526	0.0247224	1.60691
20	42	1.99358e-05	4.70037	0.00586113	2.23202
20	61	0.00904492	2.0436	2.65921	0.424752
20	259	0.000102408	3.98967	0.0301079	1.52132
20	264	1.87224e-05	4.72764	0.0055044	2.25929
20	243	0.000145069	3.83843	0.0426503	1.37008
20	290	1.63726e-07	6.78588	4.81356e-05	4.31753
20	19	1.74095e-05	4.75921	0.0051184	2.29087
20	295	5.17434e-05	4.28614	0.0152126	1.8178
20	290	0.0173292	1.76122	5.09479	0.707126
20	278	0.000793999	3.10018	0.233436	0.631833
20	271	0.00573425	2.24152	1.68587	0.226824
20	3	1.67495e-07	6.776	4.92435e-05	4.30765
20	37	2.13006e-05	4.67161	0.00626238	2.20326
20	284	2.85206e-07	6.54484	8.38505e-05	4.07649
20	31	2.33977e-05	4.63083	0.00687892	2.16248
20	21	6.4206e-07	6.19242	0.000188766	3.72408
20	278	1.84004e-06	5.73517	0.000540973	3.26682
20	31	5.8521e-06	5.23269	0.00172052	2.76434
20	256	0.000100935	3.99596	0.0296749	1.52761
20	45	9.20666e-05	4.0359	0.0270676	1.56755
20	5	1.99547e-06	5.69996	0.000586668	3.23161
20	249	0.000112046	3.9506	0.0329414	1.48226
20	260	0.00012764	3.89401	0.037526	1.42567
20	254	9.5683e-06	5.01917	0.00281308	2.55082
20	35	0.000468457	3.32933	0.137726	0.860983
20	2	1.47801e-05	4.83032	0.00434534	2.36198
20	4	9.18869e-10	9.03675	2.70148e-07	6.5684
20	39	1.9768e-05	4.70404	0.00581178	2.23569
20	289	0.00099422	3.00252	0.292301	0.53417
20	264	0.000198857	3.70146	0.058464	1.23311
20	18	0.000234395	3.63005	0.0689122	1.1617
20	23	9.34623e-06	5.02936	0.00274779	2.56102
20	265	0.000180278	3.74406	0.0530017	1.27571
20	295	0.000154748	3.81037	0.045496	1.34203
20	34	6.9948e-06	5.15522	0.00205647	2.68688
20	286	3.69728e-05	4.43212	0.01087	1.96377
20	48	0.000553967	3.25652	0.162866	0.788169
20	287	1.26202e-05	4.89893	0.00371033	2.43059
20	25	4.03222e-07	6.39446	0.000118547	3.92611
20	294	2.0452e-05	4.68926	0.00601288	2.22092
20	22	0.000733984	3.13431	0.215791	0.665966
20	283	1.75707e-05	4.75521	0.0051658	2.28686
20	270	0.000438509	3.35802	0.128922	0.889674
20	261	0.000384308	3.41532	0.112987	0.946973
20	259	3.27275e-05	4.48509	0.00962187	2.01674
20	265	0.000141963	3.84782	0.0417371	1.37948
20	15	0.000106042	3.97452	0.0311763	1.50618
20	15	0.000308584	3.51063	0.0907237	1.04228
20	286	0.00042714	3.36943	0.125579	0.901083
20	292	1.64759e-07	6.78315	4.84391e-05	4.3148
20	264	1.23965e-05	4.9067	0.00364458	2.43835
20	266	4.47075e-06	5.34962	0.0013144	2.88127
20	286	0.000403051	3.39464	0.118497	0.926293
20	32	0.00140465	2.85243	0.412967	0.384085
20	32	1.50885e-05	4.82135	0.00443603	2.35301
20	289	4.13969e-05	4.38303	0.0121707	1.91469
20	9	1.90399e-05	4.72034	0.00559772	2.25199
20	276	1.91198e-06	5.71852	0.000562123	3.25017
20	22	1.01732e-07	6.99254	2.99092e-05	4.52419
20	20	4.93034e-08	7.30712	1.44952e-05	4.83878
20	271	0.000472899	3.32523	0.139032	0.856885
20	37	1.86301e-06	5.72978	0.000547725	3.26144
20	7	2.80639e-07	6.55185	8.25078e-05	4.0835
20	270	3.15177e-05	4.50145	0.00926619	2.0331
20	18	2.0457e-05	4.68916	0.00601437	2.22081
20	269	1.63319e-05	4.78696	0.00480158	2.31862
20	256	0.000167024	3.77722	0.049105	1.30887
20	253	0.000721035	3.14204	0.211984	0.673696
20	3	0.000540668	3.26707	0.158956	0.798722
20	25	1.22348e-05	4.9124	0.00359704	2.44405
20	283	0.00017459	3.75798	0.0513295	1.28963
20	259	8.5569e-08	7.06768	2.51573e-05	4.59934
20	287	0.00087638	3.05731	0.257656	0.58896
20	263	0.000184736	3.73345	0.0543125	1.2651
20	20	4.888e-05	4.31087	0.0143707	1.84252
20	263	0.000576939	3.23887	0.16962	0.770523
20	27	5.60081e-06	5.25175	0.00164664	2.7834
20	258	5.25542e-05	4.27939	0.0154509	1.81104
20	21	4.73346e-05	4.32482	0.0139164	1.85647
20	42	9.76666e-05	4.01025	0.028714	1.54191
20	37	0.00014383	3.84215	0.0422861	1.3738
20	19	1.95595e-05	4.70864	0.00575048	2.2403
20	258	1.62273e-08	7.78975	4.77084e-06	5.32141
20	38	2.65478e-05	4.57597	0.00780504	2.10762
20	247	3.9637e-07	6.4019	0.000116533	3.93355
20	292	3.89899e-08	7.40905	1.1463e-05	4.9407
20	265	1.40897e-05	4.8511	0.00414238	2.38275
20	15	0.0001246	3.90448	0.0366323	1.43614
20	246	1.56288e-05	4.80607	0.00459487	2.33773
20	258	0.000563685	3.24896	0.165723	0.780616
20	22	0.000115483	3.93748	0.0339521	1.46913
20	283	0.00195838	2.7081	0.575765	0.239755
20	270	1.66227e-05	4.7793	0.00488709	2.31095
20	267	2.39762e-05	4.62022	0.007049	2.15187
20	24	1.61995e-05	4.7905	0.00476266	2.32215
20	48	6.52229e-05	4.1856	0.0191755	1.71725
20	288	9.88254e-06	5.00513	0.00290547	2.53678
20	47	6.65624e-05	4.17677	0.0195693	1.70842
20	38	0.000401209	3.39663	0.117956	0.928282
20	249	0.000210885	3.67595	0.0620002	1.20761
20	278	2.65323e-06	5.57622	0.00078005	3.10788
20	9	4.08728e-05	4.38857	0.0120166	1.92022
20	1	1.73354e-06	5.76107	0.000509662	3.29272
20	269	4.61058e-05	4.33624	0.0135551	1.8679
20	10	7.20282e-06	5.1425	0.00211763	2.67415
20	30	0.00289539	2.53829	0.851244	0.0699457
20	268	4.68973e-05	4.32885	0.0137878	1.86051
20	265	1.58035e-05	4.80125	0.00464624	2.3329
20	289	0.00419623	2.37714	1.23369	0.0912061
