#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
20	8	0.00449891	2.34689	1.32268	0.121454
20	280	0.000227438	3.64314	0.0668669	1.17479
20	9	1.11987e-05	4.95083	0.0032924	2.48249
20	39	1.25201e-06	5.90239	0.000368091	3.43404
20	64	0.162684	0.788655	47.8291	1.67969
20	287	6.74946e-05	4.17073	0.0198434	1.70238
20	53	0.0255919	1.5919	7.52402	0.87645
20	257	1.9691e-06	5.70573	0.000578917	3.23738
20	277	5.77961e-06	5.2381	0.0016992	2.76975
20	10	0.0052311	2.28141	1.53794	0.18694
20	268	0.000799459	3.0972	0.235041	0.628857
20	26	5.14299e-06	5.28878	0.00151204	2.82044
20	20	6.45139e-06	5.19035	0.00189671	2.722
20	284	0.000363076	3.44	0.106744	0.971655
20	26	4.75058e-07	6.32325	0.000139667	3.85491
20	265	0.00853871	2.06861	2.51038	0.39974
20	16	6.08417e-08	7.2158	1.78875e-05	4.74745
20	272	2.52158e-05	4.59833	0.00741345	2.12998
20	262	0.000131708	3.88039	0.0387222	1.41204
20	19	9.34905e-05	4.02923	0.0274862	1.56089
20	10	0.000441268	3.3553	0.129733	0.88695
20	294	5.20382e-05	4.28368	0.0152992	1.81533
20	34	6.11934e-07	6.2133	0.000179909	3.74495
20	46	2.18857e-05	4.65984	0.00643438	2.19149
20	65	0.167012	0.777253	49.1014	1.69109
20	259	0.0122904	1.91043	3.61337	0.557913
20	279	0.000240766	3.6184	0.0707852	1.15006
20	49	0.00129459	2.88787	0.38061	0.41952
20	256	0.000500362	3.30072	0.147106	0.832368
20	37	0.000156215	3.80628	0.0459272	1.33793
20	275	6.85669e-05	4.16389	0.0201587	1.69554
20	42	0.000437412	3.35911	0.128599	0.890762
20	247	3.06188e-05	4.51401	0.00900192	2.04566
20	142	0.0973377	1.01172	28.6173	1.45663
20	42	0.000160278	3.79512	0.0471219	1.32678
20	48	5.20752e-05	4.28337	0.0153101	1.81502
20	275	0.000236661	3.62587	0.0695784	1.15753
20	278	1.6724e-05	4.77666	0.00491686	2.30831
20	22	0.170328	0.768715	50.0763	1.69963
20	35	9.85321e-07	6.00642	0.000289684	3.53808
20	34	0.00799271	2.09731	2.34986	0.371041
20	30	0.0374303	1.42678	11.0045	1.04157
20	21	2.22154e-05	4.65335	0.00653132	2.185
20	39	0.0296021	1.52868	8.70301	0.939669
20	44	2.35403e-05	4.62819	0.00692085	2.15984
20	47	0.0622747	1.20569	18.3088	1.26266
20	271	0.00214392	2.66879	0.630312	0.200445
20	32	1.05038e-05	4.97865	0.00308811	2.51031
20	10	0.000574268	3.24089	0.168835	0.772538
20	264	0.00158259	2.80063	0.465281	0.332285
20	262	0.000483797	3.31534	0.142236	0.84699
20	37	5.53571e-05	4.25683	0.016275	1.78848
20	59	0.0794727	1.09978	23.365	1.36857
20	287	9.41283e-08	7.02628	2.76737e-05	4.55793
20	27	0.00164193	2.78465	0.482726	0.316299
20	259	0.000314039	3.50302	0.0923275	1.03467
20	293	0.00153089	2.81506	0.450083	0.346708
20	38	2.84972e-05	4.5452	0.00837817	2.07685
20	244	0.000705316	3.15162	0.207363	0.683269
20	37	2.26392e-06	5.64514	0.000665592	3.17679
20	19	0.000294304	3.5312	0.0865254	1.06286
20	19	8.5591e-05	4.06757	0.0251637	1.59922
20	288	0.000894273	3.04853	0.262916	0.580183
20	268	0.000300532	3.52211	0.0883564	1.05376
20	9	0.00282451	2.54906	0.830405	0.0807099
20	35	0.00125086	2.90279	0.367754	0.434443
20	22	1.90425e-06	5.72028	0.00055985	3.25193
20	269	7.34079e-06	5.13426	0.00215819	2.66591
20	272	0.000239858	3.62005	0.0705182	1.1517
20	256	5.75926e-06	5.23963	0.00169322	2.77129
20	25	0.000596134	3.22466	0.175263	0.756309
20	39	0.000970043	3.01321	0.285193	0.544862
20	34	0.000505197	3.29654	0.148528	0.828192
20	261	0.0547018	1.262	16.0823	1.20635
20	10	4.56259e-05	4.34079	0.013414	1.87244
20	39	6.31803e-05	4.19942	0.018575	1.73107
20	266	0.000237966	3.62348	0.0699621	1.15514
20	43	0.0383109	1.41668	11.2634	1.05167
20	295	0.000144807	3.83921	0.0425732	1.37086
20	63	3.24217e-05	4.48916	0.00953198	2.02082
20	239	0.00549915	2.2597	1.61675	0.208643
20	288	6.24516e-07	6.20446	0.000183608	3.73611
20	289	9.11015e-06	5.04047	0.00267839	2.57213
20	251	0.00144684	2.83958	0.425372	0.371231
20	260	0.000127166	3.89563	0.0373867	1.42728
20	270	2.83111e-06	5.54804	0.000832345	3.0797
20	35	0.000865904	3.06253	0.254576	0.594183
20	8	0.00163642	2.78611	0.481107	0.317758
20	269	0.0815143	1.08877	23.9652	1.37958
20	166	0.227427	0.643158	66.8635	1.82519
20	246	1.59403e-05	4.7975	0.00468643	2.32916
20	32	0.126378	0.898329	37.1551	1.57002
20	60	4.23448e-07	6.3732	0.000124494	3.90485
20	34	2.71533e-06	5.56618	0.000798307	3.09783
20	38	6.34759e-05	4.19739	0.0186619	1.72904
20	251	0.00863305	2.06384	2.53812	0.404512
20	57	0.00194411	2.71128	0.571569	0.242931
20	259	3.09573e-06	5.50924	0.000910145	3.04089
20	25	0.00407585	2.38978	1.1983	0.0785659
20	261	0.000351934	3.45354	0.103469	0.985191
20	1	0.0657567	1.18206	19.3325	1.28629
20	270	0.00142553	2.84602	0.419105	0.377677
20	260	5.19031e-06	5.28481	0.00152595	2.81646
20	22	0.000488674	3.31098	0.14367	0.842633
20	269	0.00265491	2.57595	0.780542	0.107604
20	33	0.00677994	2.16877	1.9933	0.299573
20	16	2.21441e-06	5.65474	0.000651037	3.18639
20	37	0.000175812	3.75495	0.0516888	1.2866
20	7	1.33916e-05	4.87317	0.00393712	2.40482
20	31	0.00519142	2.28471	1.52628	0.183634
20	259	3.5423e-07	6.45071	0.000104144	3.98237
20	264	0.000308193	3.51118	0.0906087	1.04283
20	111	0.374524	0.42652	110.11	2.04183
20	293	3.44068e-05	4.46336	0.0101156	1.99501
20	276	0.0453874	1.34306	13.3439	1.12528
20	260	0.0244767	1.61125	7.19615	0.8571
20	8	0.000737513	3.13223	0.216829	0.663883
20	101	0.00535394	2.27133	1.57406	0.197021
20	54	0.000233805	3.63115	0.0687386	1.1628
20	264	0.000253962	3.59523	0.0746648	1.12688
20	46	0.000106103	3.97427	0.0311943	1.50593
20	51	8.35207e-06	5.07821	0.00245551	2.60986
20	37	0.000696296	3.15721	0.204711	0.688859
20	46	0.000206006	3.68612	0.0605657	1.21777
20	281	0.000257494	3.58923	0.0757033	1.12089
20	276	0.00185392	2.73191	0.545051	0.263563
20	45	0.000545525	3.26319	0.160384	0.794838
20	29	5.24135e-06	5.28056	0.00154096	2.81221
20	58	0.0182182	1.73949	5.35616	0.728853
20	51	0.00906886	2.04245	2.66624	0.4259
20	21	0.00164687	2.78334	0.48418	0.314993
20	23	0.000199934	3.69911	0.0587807	1.23077
20	6	0.00369358	2.43255	1.08591	0.0357949
20	9	0.00244739	2.6113	0.719532	0.14295
20	295	0.000492818	3.30731	0.144888	0.838966
20	24	0.00114472	2.9413	0.336549	0.472952
20	26	0.000755484	3.12177	0.222112	0.653427
20	26	0.000105791	3.97555	0.0311026	1.5072
20	16	0.000895572	3.0479	0.263298	0.579552
20	27	0.0275018	1.56064	8.08551	0.907708
20	65	0.0243416	1.61365	7.15642	0.854696
20	225	0.417767	0.379066	122.824	2.08928
20	259	0.00126445	2.8981	0.371747	0.429753
20	37	0.000135627	3.86765	0.0398743	1.39931
20	287	0.0710163	1.14864	20.8788	1.31971
20	4	3.74203e-06	5.42689	0.00110016	2.95855
20	1	5.3757e-06	5.26956	0.00158046	2.80122
20	24	1.3441e-09	8.87157	3.95167e-07	6.40322
20	254	0.00106859	2.97119	0.314164	0.502843
20	271	0.000707559	3.15024	0.208022	0.68189
20	277	5.411e-05	4.26672	0.0159084	1.79837
20	34	0.000149197	3.82624	0.0438641	1.35789
20	51	2.90127e-05	4.53741	0.00852973	2.06906
20	294	4.64351e-11	10.3332	1.36519e-08	7.86481
20	287	0.00087335	3.05881	0.256765	0.590465
20	277	0.0087698	2.05701	2.57832	0.411337
20	70	0.0631778	1.19944	18.5743	1.26891
20	292	0.00181136	2.74199	0.53254	0.273647
20	44	0.000854487	3.06829	0.251219	0.599947
20	289	6.15631e-06	5.21068	0.00180995	2.74233
20	238	1.96264e-06	5.70716	0.000577016	3.23881
20	51	0.00035932	3.44452	0.10564	0.976171
20	259	0.000141688	3.84867	0.0416562	1.38032
20	251	0.00267781	2.57222	0.787275	0.103874
20	249	0.00101344	2.9942	0.29795	0.525856
20	281	0.000136905	3.86358	0.04025	1.39523
20	278	0.00197245	2.70499	0.5799	0.236647
20	230	0.113002	0.946915	33.2225	1.52143
20	29	0.00073123	3.13595	0.214982	0.667599
20	282	0.0816332	1.08813	24.0001	1.38021
20	7	0.00323206	2.49052	0.950226	0.0221731
20	283	0.00263671	2.57894	0.775194	0.11059
20	19	1.40466e-05	4.85243	0.0041297	2.38408
20	52	0.00130788	2.88343	0.384518	0.415083
20	7	0.000422865	3.3738	0.124322	0.905451
20	41	0.000214944	3.66767	0.0631936	1.19933
20	293	0.0900335	1.0456	26.4698	1.42275
20	275	1.48191e-05	4.82918	0.00435681	2.36083
20	19	6.7782e-06	5.16889	0.00199279	2.70054
20	6	1.4242e-05	4.84643	0.00418715	2.37808
20	14	5.10118e-05	4.29233	0.0149975	1.82398
20	261	0.0018162	2.74084	0.533962	0.27249
20	25	0.00100924	2.99601	0.296716	0.527659
20	259	0.000372337	3.42906	0.109467	0.960716
20	285	0.000249349	3.60319	0.0733087	1.13484
20	287	1.67664e-05	4.77556	0.00492932	2.30721
20	267	0.000809372	3.09185	0.237955	0.623505
20	267	8.66426e-06	5.06227	0.00254729	2.59392
20	268	0.0586351	1.23184	17.2387	1.23651
20	282	0.000628802	3.20149	0.184868	0.733139
20	266	0.00152107	2.81785	0.447194	0.349504
20	3	1.99545e-07	6.69996	5.86661e-05	4.23161
20	48	0.000276524	3.55827	0.081298	1.08992
20	295	0.0453737	1.3432	13.3399	1.12515
20	24	1.16712e-05	4.93288	0.00343133	2.46454
20	259	0.00129751	2.88689	0.381468	0.418541
20	12	0.0056336	2.24921	1.65628	0.219133
20	57	0.0461049	1.33625	13.5548	1.13209
20	21	0.0691221	1.16038	20.3219	1.30796
20	249	4.00509e-05	4.39739	0.011775	1.92904
20	248	1.81499e-07	6.74113	5.33607e-05	4.27278
20	254	0.17359	0.760475	51.0355	1.70787
20	11	0.164069	0.784973	48.2364	1.68337
20	143	0.281957	0.549816	82.8955	1.91853
20	28	6.70188e-05	4.1738	0.0197035	1.70546
20	131	0.000525864	3.27913	0.154604	0.810779
20	22	0.0022868	2.64077	0.672319	0.172425
20	261	0.000274879	3.56086	0.0808145	1.09251
20	270	0.00488678	2.31098	1.43671	0.15737
20	269	7.82624e-05	4.10645	0.0230091	1.6381
20	191	0.923126	0.034739	271.399	2.43361
20	22	5.99353e-07	6.22232	0.00017621	3.75397
20	28	0.000215271	3.66701	0.0632898	1.19867
20	259	2.47924e-05	4.60568	0.00728896	2.13733
20	48	0.00044021	3.35634	0.129422	0.887993
20	256	5.13526e-06	5.28944	0.00150977	2.82109
20	51	0.000203994	3.69038	0.0599744	1.22203
20	247	5.37471e-05	4.26964	0.0158016	1.8013
20	27	5.09868e-07	6.29254	0.000149901	3.82419
20	54	2.55858e-05	4.592	0.00752224	2.12365
20	246	0.000118559	3.92606	0.0348564	1.45772
20	18	1.95726e-05	4.70835	0.00575435	2.24
20	12	4.48333e-07	6.3484	0.00013181	3.88005
20	37	0.0523553	1.28104	15.3924	1.18731
20	260	4.6321e-05	4.33422	0.0136184	1.86587
20	272	0.000678293	3.16858	0.199418	0.700236
20	81	0.084855	1.07132	24.9474	1.39702
20	20	0.123887	0.906974	36.4228	1.56137
20	41	0.00056656	3.24675	0.166569	0.778407
20	266	0.000899651	3.04593	0.264497	0.577579
20	279	0.000680651	3.16708	0.200112	0.698728
20	7	2.26007e-10	9.64588	6.6446e-08	7.17753
20	30	0.0104692	1.98009	3.07795	0.488262
20	268	5.86808e-07	6.2315	0.000172522	3.76316
20	41	0.000256825	3.59036	0.0755067	1.12201
20	270	2.84314e-06	5.5462	0.000835884	3.07785
20	6	0.00132085	2.87915	0.388329	0.4108
20	34	0.00702815	2.15316	2.06628	0.315188
20	58	0.033433	1.47582	9.82931	0.992523
20	9	1.43131e-06	5.84427	0.000420806	3.37592
20	24	0.0988354	1.00509	29.0576	1.46326
20	259	0.00523446	2.28113	1.53893	0.187219
20	284	1.56395e-05	4.80578	0.00459802	2.33743
20	278	2.36121e-05	4.62687	0.00694195	2.15852
20	262	1.79431e-06	5.7461	0.000527526	3.27776
20	294	5.85563e-05	4.23243	0.0172155	1.76408
20	254	0.000109576	3.96028	0.0322154	1.49194
20	274	0.000549052	3.26039	0.161421	0.792039
20	251	0.00029886	3.52453	0.0878648	1.05619
20	268	0.00156559	2.80532	0.460285	0.336973
20	27	0.000223476	3.65077	0.065702	1.18242
20	41	0.000722862	3.14094	0.212521	0.672597
20	287	2.93659e-06	5.53216	0.000863357	3.06381
20	250	0.00111272	2.95361	0.32714	0.485266
20	25	1.39049e-06	5.85683	0.000408805	3.38848
20	262	3.17707e-05	4.49797	0.00934058	2.02963
20	283	0.000272735	3.56426	0.0801842	1.09591
20	46	0.000982849	3.00751	0.288958	0.539166
20	258	4.05263e-05	4.39226	0.0119147	1.92392
20	36	0.000444721	3.35191	0.130748	0.883565
20	31	4.69964e-06	5.32794	0.00138169	2.85959
20	50	0.00891908	2.04968	2.62221	0.418667
20	42	0.0101627	1.99299	2.98785	0.475358
20	294	0.17151	0.76571	50.424	1.70264
20	278	0.000877815	3.0566	0.258078	0.58825
20	17	5.75632e-05	4.23985	0.0169236	1.77151
20	279	0.000394287	3.40419	0.11592	0.93584
20	177	0.0941845	1.02602	27.6902	1.44233
20	278	0.00727045	2.13844	2.13751	0.329908
20	17	0.0277188	1.55723	8.14933	0.911122
20	10	0.000283514	3.54742	0.0833533	1.07908
20	34	0.00185502	2.73165	0.545377	0.263303
20	46	0.000100648	3.99719	0.0295906	1.52885
20	29	0.00113877	2.94356	0.334798	0.475217
20	270	0.000305252	3.51534	0.0897442	1.04699
20	35	0.000574918	3.24039	0.169026	0.772047
20	10	0.0279907	1.55299	8.22926	0.915361
20	274	0.000174138	3.75911	0.0511965	1.29076
20	68	0.120288	0.919777	35.3647	1.54857
20	65	0.192116	0.716436	56.4822	1.75191
20	38	0.00471354	2.32665	1.38578	0.141694
20	25	0.00422566	2.37411	1.24234	0.0942422
20	50	0.000229912	3.63844	0.0675941	1.17009
20	292	7.47697e-05	4.12627	0.0219823	1.65793
20	251	6.48425e-06	5.18814	0.00190637	2.71979
20	289	4.45158e-05	4.35149	0.0130877	1.88314
20	263	2.47554e-05	4.60633	0.00727808	2.13798
20	111	0.371159	0.43044	109.121	2.03791
20	138	0.337098	0.472244	99.1068	1.9961
20	262	1.89988e-06	5.72127	0.000558566	3.25293
20	263	9.94266e-07	6.0025	0.000292314	3.53415
20	44	0.003844	2.41522	1.13014	0.0531304
20	272	0.000554545	3.25606	0.163036	0.787716
20	42	0.105029	0.978691	30.8785	1.48966
20	270	0.0121043	1.91706	3.55866	0.551286
20	58	0.0245665	1.60966	7.22256	0.858691
20	260	0.340661	0.467678	100.154	2.00067
20	178	0.225306	0.647227	66.24	1.82112
20	257	1.26072e-05	4.89938	0.00370652	2.43103
20	284	3.09915e-07	6.50876	9.11151e-05	4.04041
20	260	0.0001028	3.98801	0.0302233	1.51966
20	35	0.000489897	3.3099	0.14403	0.841548
20	283	0.000787508	3.10375	0.231527	0.635398
20	289	0.000189495	3.7224	0.0557116	1.25405
20	258	0.0913338	1.03937	26.8521	1.42898
20	271	5.45883e-05	4.2629	0.016049	1.79455
20	2	0.00252862	2.59712	0.743414	0.128769
20	26	5.86686e-05	4.23159	0.0172486	1.76325
20	143	0.384092	0.415565	112.923	2.05278
20	279	0.000361182	3.44227	0.106187	0.973927
20	284	0.00258006	2.58837	0.758539	0.120022
20	30	8.65225e-07	6.06287	0.000254376	3.59452
20	259	0.00259527	2.58582	0.76301	0.11747
20	30	0.00816249	2.08818	2.39977	0.38017
20	295	0.000927913	3.03249	0.272806	0.564145
20	254	1.42831e-06	5.84518	0.000419924	3.37683
20	256	0.0546717	1.26224	16.0735	1.20611
20	271	4.94708e-08	7.30565	1.45444e-05	4.8373
20	259	0.00400342	2.39757	1.17701	0.0707785
20	276	1.48013e-06	5.8297	0.000435159	3.36135
20	158	0.106672	0.97195	31.3615	1.4964
20	285	0.0263436	1.57932	7.74502	0.889022
20	16	0.0169201	1.7716	4.97452	0.696751
20	258	0.000197744	3.7039	0.0581368	1.23555
20	285	3.47487e-05	4.45906	0.0102161	1.99071
20	6	0.000831689	3.08004	0.244516	0.611692
20	262	0.000148198	3.82916	0.0435701	1.36081
20	62	0.0249927	1.60219	7.34785	0.86616
20	232	0.0525346	1.27955	15.4452	1.18879
20	13	6.13249e-05	4.21236	0.0180295	1.74402
20	28	0.00197518	2.70439	0.580704	0.236045
20	12	3.45773e-05	4.46121	0.0101657	1.99286
20	269	3.25075e-06	5.48802	0.000955719	3.01967
20	61	0.182497	0.738744	53.6541	1.7296
20	280	0.00300263	2.5225	0.882772	0.0541513
20	9	1.64362e-05	4.7842	0.00483223	2.31585
20	27	9.07695e-05	4.04206	0.0266862	1.57371
20	46	0.000259683	3.58556	0.0763467	1.11721
20	2	1.67143e-06	5.77691	0.000491402	3.30856
20	230	0.0388004	1.41116	11.4073	1.05718
20	272	0.0015038	2.82281	0.442119	0.354461
20	258	0.00217606	2.66233	0.639763	0.193981
20	253	2.37529e-07	6.62428	6.98336e-05	4.15594
20	22	4.53072e-06	5.34383	0.00133203	2.87549
20	40	0.000286046	3.54356	0.0840974	1.07522
20	32	0.000173341	3.7611	0.0509623	1.29275
20	243	0.00196353	2.70696	0.577278	0.238615
20	114	0.21078	0.676171	61.9693	1.79218
20	234	0.0757598	1.12056	22.2734	1.34779
20	274	0.399425	0.398565	117.431	2.06978
20	245	0.00229723	2.6388	0.675385	0.170449
20	283	0.013532	1.86864	3.97842	0.599711
20	284	0.00177393	2.75106	0.521536	0.282715
20	36	0.000160594	3.79427	0.0472147	1.32592
20	267	3.13233e-06	5.50413	0.000920904	3.03579
20	25	0.00857663	2.06668	2.52153	0.401664
20	258	3.92038e-08	7.40667	1.15259e-05	4.93832
20	258	0.0286832	1.54237	8.43285	0.925974
20	34	0.000150641	3.82206	0.0442885	1.35371
20	277	6.61333e-05	4.17958	0.0194432	1.71123
20	279	6.49055e-06	5.18772	0.00190822	2.71937
20	279	0.00666402	2.17626	1.95922	0.292084
20	11	0.00136525	2.86479	0.401384	0.39644
20	5	0.000304069	3.51703	0.0893962	1.04868
20	230	0.42111	0.375604	123.806	2.09274
20	267	0.00850416	2.07037	2.50022	0.397979
20	43	0.00121499	2.91543	0.357208	0.447079
20	275	2.13019e-05	4.67158	0.00626277	2.20323
20	1	0.000284781	3.54549	0.0837257	1.07714
20	286	0.000100603	3.99739	0.0295772	1.52904
20	251	0.000675074	3.17065	0.198472	0.702302
20	13	8.43537e-07	6.0739	0.000248	3.60555
20	265	0.000716251	3.14493	0.210578	0.676587
20	256	2.14998e-06	5.66756	0.000632095	3.19922
20	10	3.74304e-06	5.42678	0.00110045	2.95843
20	275	8.00829e-06	5.09646	0.00235444	2.62811
20	261	0.00843447	2.07394	2.47973	0.394405
20	268	0.000315872	3.50049	0.0928664	1.03214
20	25	3.49406e-05	4.45667	0.0102725	1.98832
20	19	1.6811e-05	4.77441	0.00494243	2.30606
20	274	0.000597513	3.22365	0.175669	0.755305
20	258	2.42495e-06	5.6153	0.000712936	3.14695
20	275	0.000402819	3.39489	0.118429	0.926543
20	248	1.99392e-06	5.70029	0.000586213	3.23194
20	8	4.26088e-05	4.3705	0.012527	1.90215
20	275	0.000142052	3.84755	0.0417634	1.3792
20	232	0.0198961	1.70123	5.84946	0.767115
20	288	5.16269e-06	5.28712	0.00151783	2.81878
20	32	6.09638e-05	4.21493	0.0179234	1.74658
20	255	0.000244178	3.61229	0.0717885	1.14395
20	26	1.22933e-05	4.91033	0.00361423	2.44198
20	57	0.0383788	1.41591	11.2834	1.05244
20	276	0.00053348	3.27288	0.156843	0.804534
20	266	0.00019686	3.70584	0.0578767	1.2375
20	239	7.61264e-06	5.11846	0.00223812	2.65012
20	248	0.203747	0.69091	59.9015	1.77744
20	43	0.00120399	2.91938	0.353972	0.451031
20	258	1.05113e-05	4.97835	0.00309031	2.51
20	271	1.86752e-05	4.72874	0.0054905	2.26039
20	285	1.83774e-07	6.73572	5.40295e-05	4.26737
20	42	0.000874004	3.05849	0.256957	0.590139
20	26	3.75354e-06	5.42556	0.00110354	2.95721
20	49	2.09292e-08	7.67925	6.15319e-06	5.2109
20	258	2.22846e-09	8.652	6.55166e-07	6.18365
20	33	3.40171e-05	4.4683	0.010001	1.99996
20	35	0.000495206	3.30521	0.145591	0.836867
20	273	0.000461235	3.33608	0.135603	0.86773
20	284	1.87668e-05	4.72661	0.00551744	2.25826
20	263	0.000758678	3.11994	0.223051	0.651595
20	295	6.23983e-05	4.20483	0.0183451	1.73648
20	37	0.100865	0.996259	29.6543	1.47209
20	261	0.000595919	3.22481	0.1752	0.756466
20	277	0.00027378	3.5626	0.0804913	1.09425
20	9	9.96082e-06	5.0017	0.00292848	2.53336
20	44	0.000566696	3.24665	0.166608	0.778303
20	231	0.306992	0.512873	90.2557	1.95547
20	37	0.000808055	3.09256	0.237568	0.624212
20	244	0.00033706	3.47229	0.0990956	1.00395
20	32	9.1873e-05	4.03681	0.0270107	1.56846
20	29	0.00078672	3.10418	0.231296	0.635833
20	260	0.000416673	3.38021	0.122502	0.911858
20	234	0.326532	0.486074	96.0005	1.98227
20	290	4.25493e-10	9.37111	1.25095e-07	6.90276
20	47	0.00494735	2.30563	1.45452	0.16272
20	40	0.00269354	2.56968	0.791901	0.101329
20	12	0.000670194	3.1738	0.197037	0.705452
20	142	0.519718	0.284232	152.797	2.18412
20	7	6.58309e-06	5.18157	0.00193543	2.71322
20	260	7.37412e-05	4.13229	0.0216799	1.66394
20	34	0.00170352	2.76865	0.500835	0.300306
20	256	2.47992e-05	4.60556	0.00729096	2.13722
20	27	1.60557e-05	4.79437	0.00472038	2.32602
20	290	0.000175452	3.75584	0.051583	1.28749
20	53	0.0213151	1.67131	6.26664	0.797035
20	24	0.0016447	2.78391	0.483541	0.315567
20	38	0.00782285	2.10664	2.29992	0.361712
20	266	0.000946739	3.02377	0.278341	0.555422
20	258	0.000239706	3.62032	0.0704735	1.15197
20	38	0.000790911	3.10187	0.232528	0.633525
20	262	0.000128274	3.89186	0.0377127	1.42351
20	27	0.00139904	2.85417	0.411317	0.385824
20	57	0.105947	0.974911	31.1484	1.49344
20	37	2.56872e-06	5.59028	0.000755202	3.12194
20	36	9.40442e-07	6.02667	0.00027649	3.55832
20	271	0.000136501	3.86486	0.0401314	1.39652
20	1	0.000388785	3.41029	0.114303	0.941944
20	24	0.00017103	3.76693	0.0502827	1.29858
20	258	4.16751e-05	4.38012	0.0122525	1.91178
20	1	0.000397684	3.40046	0.116919	0.932115
20	31	9.27103e-05	4.03287	0.0272568	1.56452
20	280	4.92688e-05	4.30743	0.014485	1.83908
20	241	0.0235155	1.62865	6.91355	0.839701
20	36	0.057516	1.24021	16.9097	1.22814
20	278	3.05451e-05	4.51506	0.00898026	2.04671
20	262	0.175488	0.755753	51.5934	1.71259
20	284	0.000230855	3.63666	0.0678715	1.16831
20	273	2.34365e-06	5.63011	0.000689034	3.16176
20	31	3.7931e-06	5.42101	0.00111517	2.95266
20	113	0.00825925	2.08306	2.42822	0.385288
20	246	0.00115948	2.93574	0.340886	0.467391
20	289	6.9738e-06	5.15653	0.0020503	2.68818
20	72	0.227013	0.643949	66.7419	1.8244
20	250	3.71937e-05	4.42953	0.010935	1.96118
20	43	2.54323e-05	4.59462	0.00747709	2.12627
20	39	0.000114822	3.93997	0.0337578	1.47163
20	20	4.35264e-07	6.36125	0.000127967	3.8929
20	234	0.261617	0.582334	76.9155	1.88601
20	223	0.358537	0.445466	105.41	2.02288
20	59	0.000967906	3.01417	0.284564	0.54582
20	267	0.000114508	3.94116	0.0336654	1.47282
20	247	4.60106e-06	5.33714	0.00135271	2.86879
20	261	1.63493e-05	4.7865	0.00480669	2.31815
20	282	0.000106656	3.97201	0.031357	1.50367
20	235	0.180839	0.742708	53.1667	1.72564
20	57	0.0190475	1.72016	5.59998	0.748186
20	22	5.52589e-05	4.2576	0.0162461	1.78925
15	48	0.0146389	1.83449	4.30384	0.633857
15	35	0.0123219	1.90932	3.62263	0.559024
15	47	0.0107877	1.96707	3.17158	0.501276
15	235	0.0936429	1.02853	27.531	1.43982
15	263	0.001966	2.70642	0.578004	0.238069
15	19	0.000159168	3.79815	0.0467953	1.3298
15	281	2.08663e-05	4.68056	0.00613468	2.21221
15	32	0.00027876	3.55477	0.0819554	1.08642
15	259	0.000225309	3.64722	0.066241	1.17887
15	183	0.00127599	2.89415	0.375141	0.425806
15	237	0.0593687	1.22644	17.4544	1.2419
15	256	1.90348e-05	4.72045	0.00559624	2.2521
15	36	0.00149168	2.82632	0.438555	0.357976
15	36	1.1998e-05	4.92089	0.00352741	2.45254
15	31	6.12782e-05	4.21269	0.0180158	1.74435
15	265	0.00601348	2.22087	1.76796	0.247473
15	280	0.000160881	3.79349	0.0472991	1.32515
15	33	1.11222e-07	6.95381	3.26992e-05	4.48546
15	33	4.4226e-06	5.35432	0.00130024	2.88597
15	29	0.000144092	3.84136	0.042363	1.37301
15	254	4.39292e-09	8.35725	1.29152e-06	5.8889
15	260	0.000603076	3.21963	0.177304	0.751281
15	33	0.00133459	2.87465	0.392369	0.406306
15	28	0.154496	0.811083	45.4218	1.65726
15	291	5.21071e-06	5.2831	0.00153195	2.81476
15	53	0.0022523	2.64737	0.662176	0.179027
15	286	0.000311222	3.50693	0.0914993	1.03858
15	16	0.0185201	1.73236	5.4449	0.73599
