#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
20	290	0.00125928	2.89988	0.370228	0.431531
20	288	7.23252e-06	5.14071	0.00212636	2.67236
20	39	0.00319361	2.49572	0.938921	0.027371
20	38	0.000453045	3.34386	0.133195	0.875511
20	266	9.09335e-07	6.04128	0.000267344	3.57293
20	282	0.0169215	1.77156	4.97491	0.696785
20	175	0.0193966	1.71227	5.7026	0.756073
20	267	0.143787	0.84228	42.2735	1.62607
20	239	0.00777018	2.10957	2.28443	0.358778
20	24	4.76284e-06	5.32213	0.00140027	2.85379
20	25	1.16235e-07	6.93466	3.41732e-05	4.46631
20	285	0.000183372	3.73667	0.0539114	1.26832
20	66	0.0617241	1.20955	18.1469	1.2588
20	139	0.136935	0.863485	40.259	1.60486
20	255	0.000964552	3.01567	0.283578	0.547327
20	48	7.25981e-05	4.13907	0.0213438	1.67073
20	230	0.000784464	3.10543	0.230633	0.637079
20	40	0.000107107	3.97018	0.0314896	1.50183
20	286	0.0052038	2.28368	1.52992	0.184668
20	269	3.2602e-05	4.48676	0.00958498	2.01841
20	260	1.08863e-05	4.96312	0.00320058	2.49477
20	20	3.04262e-05	4.51675	0.0089453	2.0484
20	47	0.000749214	3.12539	0.220269	0.657047
20	50	0.00268607	2.57088	0.789704	0.102536
20	37	0.00143252	2.8439	0.421162	0.375551
20	64	0.0138579	1.8583	4.07421	0.610043
20	25	0.000100683	3.99704	0.0296007	1.5287
20	21	0.155192	0.809131	45.6264	1.65922
20	268	0.00462827	2.33458	1.36071	0.133766
20	259	0.00830155	2.08084	2.44066	0.387506
20	26	8.8648e-06	5.05233	0.00260625	2.58398
20	19	7.61519e-07	6.11832	0.000223887	3.64997
20	44	0.000383365	3.41639	0.112709	0.948041
20	255	2.29679e-06	5.63888	0.000675255	3.17053
20	245	0.00183164	2.73716	0.538503	0.268812
20	31	0.00109461	2.96074	0.321816	0.492393
20	1	9.25803e-06	5.03348	0.00272186	2.56513
20	38	0.000935211	3.02909	0.274952	0.560743
20	20	2.94056e-05	4.53157	0.00864525	2.06322
20	33	0.000246933	3.60742	0.0725982	1.13907
20	20	1.67744e-05	4.77535	0.00493168	2.30701
20	254	0.0173933	1.75962	5.11364	0.70873
20	31	0.52502	0.279824	154.356	2.18852
20	33	1.09712e-06	5.95975	0.000322552	3.4914
20	1	0.000164024	3.78509	0.048223	1.31675
20	255	0.00523277	2.28127	1.53843	0.187079
20	171	0.0647465	1.18878	19.0355	1.27956
20	47	0.0263823	1.57869	7.75641	0.889661
20	273	5.08325e-05	4.29386	0.0149448	1.82551
20	283	7.8753e-06	5.10373	0.00231534	2.63539
20	260	5.84305e-06	5.23336	0.00171786	2.76501
20	263	2.32974e-05	4.63269	0.00684944	2.16435
20	32	2.40426e-05	4.61902	0.00706851	2.15067
20	33	2.03776e-05	4.69085	0.00599102	2.2225
20	35	1.40205e-05	4.85324	0.00412203	2.38489
20	255	0.000266816	3.57379	0.078444	1.10544
20	270	0.000458292	3.33886	0.134738	0.87051
20	274	5.45074e-05	4.26354	0.0160252	1.7952
20	259	1.98574e-05	4.70208	0.00583808	2.23373
20	36	0.00577335	2.23857	1.69736	0.229775
20	260	0.0179972	1.7448	5.29116	0.723551
20	263	2.89613e-05	4.53818	0.00851462	2.06983
20	270	4.44151e-06	5.35247	0.00130581	2.88412
20	286	0.00415983	2.38092	1.22299	0.0874231
20	295	0.00081982	3.08628	0.241027	0.617934
20	63	0.280566	0.551966	82.4863	1.91638
20	30	0.0189994	1.72126	5.58583	0.747088
20	270	0.000261614	3.58234	0.0769146	1.11399
20	21	0.00191344	2.71818	0.562552	0.249837
20	33	1.336e-06	5.87419	0.000392784	3.40585
20	263	8.22927e-06	5.08464	0.00241941	2.61629
20	30	3.42437e-05	4.46542	0.0100677	1.99707
20	253	0.0552998	1.25728	16.2581	1.21107
20	64	0.275327	0.560151	80.9463	1.9082
20	16	0.000102726	3.98832	0.0302014	1.51997
20	269	0.00211231	2.67524	0.621018	0.206896
20	280	0.000108732	3.96364	0.0319672	1.4953
20	35	3.34145e-05	4.47606	0.00982387	2.00772
20	33	0.103571	0.984763	30.4498	1.48358
20	288	0.0010827	2.96549	0.318315	0.497143
20	24	0.000236351	3.62644	0.0694872	1.1581
20	290	0.0123393	1.90871	3.62776	0.559638
20	270	2.66822e-05	4.57378	0.00784455	2.10543
20	256	3.45142e-06	5.462	0.00101472	2.99365
20	38	3.10818e-07	6.50749	9.13806e-05	4.03915
20	37	0.107484	0.968656	31.6003	1.49969
20	211	0.0139778	1.85456	4.10948	0.613787
20	34	0.0013516	2.86915	0.397371	0.400804
20	25	3.01082e-05	4.52132	0.0088518	2.05297
20	264	0.157274	0.803342	46.2387	1.66501
20	264	0.000222546	3.65258	0.0654287	1.18423
20	38	0.0176911	1.75225	5.20118	0.716102
20	24	4.19014e-05	4.37777	0.012319	1.90942
20	9	0.00087299	3.05899	0.256659	0.590643
20	268	1.50788e-06	5.82163	0.000443317	3.35329
20	288	2.29828e-07	6.6386	6.75695e-05	4.17025
20	48	0.00898039	2.0467	2.64024	0.421643
20	28	0.00846767	2.07224	2.48949	0.396111
20	275	4.65508e-05	4.33207	0.0136859	1.86373
20	263	0.00711028	2.14811	2.09042	0.320234
20	24	8.78279e-06	5.05637	0.00258214	2.58802
20	279	0.0294312	1.53119	8.65278	0.937156
20	5	4.94062e-05	4.30622	0.0145254	1.83787
20	44	5.60576e-05	4.25137	0.0164809	1.78302
20	266	5.00928e-05	4.30022	0.0147273	1.83188
20	281	1.49045e-05	4.82668	0.00438191	2.35834
20	19	1.48579e-05	4.82804	0.00436823	2.35969
20	7	0.0010783	2.96726	0.317019	0.498915
20	283	0.0180105	1.74447	5.2951	0.723874
20	1	0.0063314	2.1985	1.86143	0.269847
20	38	7.61405e-05	4.11838	0.0223853	1.65004
20	15	0.000125868	3.90009	0.0370051	1.43174
20	287	0.00155262	2.80893	0.456472	0.340586
20	246	0.000186503	3.72932	0.0548317	1.26097
20	262	4.0509e-09	8.39245	1.19096e-06	5.9241
20	238	0.00224042	2.64967	0.658682	0.181324
20	37	0.00229105	2.63997	0.673569	0.171618
20	55	0.00351567	2.45399	1.03361	0.0143552
20	42	5.74654e-05	4.24059	0.0168948	1.77225
20	262	0.0155048	1.80953	4.55841	0.658814
20	288	0.000113951	3.94328	0.0335017	1.47493
20	261	0.00646471	2.18945	1.90062	0.278896
20	21	1.31952e-06	5.87958	0.000387939	3.41124
20	284	0.000287185	3.54184	0.0844324	1.07349
20	39	4.81605e-08	7.31731	1.41592e-05	4.84896
20	9	4.3025e-06	5.36628	0.00126493	2.89793
20	35	0.0615254	1.21095	18.0885	1.2574
20	3	0.000133669	3.87397	0.0392988	1.40562
20	33	0.0660081	1.1804	19.4064	1.28794
20	35	0.00541585	2.26633	1.59226	0.202014
20	27	0.000384499	3.4151	0.113043	0.946757
20	26	1.50993e-05	4.82104	0.0044392	2.3527
20	150	4.35401e-05	4.36111	0.0128008	1.89276
20	287	0.000637013	3.19585	0.187282	0.727504
20	246	1.63474e-05	4.78655	0.00480613	2.3182
20	4	5.93118e-05	4.22686	0.0174377	1.75851
20	260	4.81898e-06	5.31704	0.00141678	2.8487
20	31	0.00148076	2.82952	0.435343	0.361168
20	43	0.0279252	1.554	8.20999	0.914343
20	6	0.000234902	3.62911	0.0690612	1.16077
20	255	2.39461e-05	4.62076	0.00704016	2.15242
20	49	0.000329679	3.48191	0.0969256	1.01356
20	260	0.010881	1.96333	3.19901	0.505016
20	252	0.000948843	3.02281	0.27896	0.554458
20	25	1.10049e-05	4.95841	0.00323545	2.49007
20	51	0.000229854	3.63855	0.067577	1.1702
20	28	0.000159234	3.79797	0.0468147	1.32962
20	236	0.023696	1.62533	6.96662	0.843022
20	251	6.04343e-05	4.21872	0.0177677	1.75037
20	33	0.00964795	2.01557	2.8365	0.452782
20	270	6.05692e-05	4.21775	0.0178073	1.7494
20	13	0.000169799	3.77006	0.049921	1.30172
20	258	6.4966e-05	4.18731	0.0191	1.71897
20	18	0.00618513	2.20865	1.81843	0.259696
20	255	6.86445e-06	5.16339	0.00201815	2.69505
20	58	0.128392	0.891463	37.7471	1.57688
20	257	0.0195545	1.70875	5.74903	0.759594
20	263	0.000811067	3.09094	0.238454	0.622596
20	24	2.26528e-05	4.64488	0.00665993	2.17653
20	276	0.015932	1.79773	4.68399	0.670616
20	269	4.00373e-05	4.39754	0.011771	1.92919
20	266	0.000453241	3.34367	0.133253	0.875324
20	273	5.96897e-05	4.2241	0.0175488	1.75575
20	254	0.000263795	3.57873	0.0775558	1.11039
20	24	1.77759e-06	5.75017	0.000522611	3.28182
20	295	0.00213728	2.67014	0.628361	0.201791
20	25	0.0278749	1.55479	8.19521	0.91356
20	21	0.00223877	2.64999	0.658198	0.181643
20	8	0.000437134	3.35939	0.128517	0.891038
20	18	0.00109181	2.96185	0.320991	0.493507
20	256	3.60189e-05	4.44347	0.0105896	1.97512
20	13	0.0501419	1.2998	14.7417	1.16855
20	264	0.00125682	2.90073	0.369506	0.432378
20	260	0.00214692	2.66818	0.631193	0.199838
20	15	0.00164617	2.78352	0.483975	0.315177
20	276	0.000357319	3.44694	0.105052	0.978597
20	294	0.00133752	2.8737	0.39323	0.405353
20	13	4.66947e-06	5.33073	0.00137282	2.86239
20	278	0.00704566	2.15208	2.07142	0.316269
20	259	2.7955e-07	6.55354	8.21878e-05	4.08519
20	268	0.00139816	2.85444	0.411059	0.386096
20	33	0.000432951	3.36356	0.127288	0.895214
20	245	6.92392e-06	5.15965	0.00203563	2.6913
20	266	4.27145e-06	5.36942	0.00125581	2.90108
20	262	0.0072518	2.13955	2.13203	0.328793
20	8	0.00205418	2.68736	0.603929	0.219014
20	53	0.000677177	3.1693	0.19909	0.70095
20	43	0.00103693	2.98425	0.304856	0.515905
20	271	3.94789e-06	5.40363	0.00116068	2.93529
20	292	0.0314114	1.50291	9.23494	0.965434
20	232	0.0193156	1.71409	5.67878	0.754255
20	285	4.41978e-06	5.3546	0.00129942	2.88625
20	40	0.000441444	3.35512	0.129785	0.886777
20	279	1.4172e-10	9.84857	4.16656e-08	7.38022
20	265	0.00359004	2.4449	1.05547	0.0234465
20	233	0.000599492	3.22222	0.176251	0.75387
20	39	2.38536e-05	4.62245	0.00701294	2.1541
20	14	8.01249e-06	5.09623	0.00235567	2.62789
20	249	0.137308	0.862303	40.3687	1.60604
20	30	6.92377e-06	5.15966	0.00203559	2.69131
20	252	0.00134473	2.87137	0.39535	0.403019
20	231	0.0478152	1.32043	14.0577	1.14791
20	45	0.00416713	2.38016	1.22514	0.0881845
20	257	7.69816e-05	4.11361	0.0226326	1.64527
20	42	0.00208138	2.68165	0.611926	0.213301
20	266	0.000121322	3.91606	0.0356686	1.44771
20	28	1.80278e-05	4.74406	0.00530018	2.27571
20	38	2.14191e-06	5.6692	0.000629722	3.20085
20	283	0.000663083	3.17843	0.194947	0.710084
20	59	0.0105989	1.97474	3.11607	0.493608
20	15	0.0127227	1.89542	3.74048	0.572927
20	23	0.00197623	2.70416	0.581012	0.235815
20	13	0.00291648	2.53514	0.857445	0.0667938
20	24	0.000100972	3.9958	0.0296857	1.52745
20	264	0.000183253	3.73695	0.0538765	1.2686
20	62	0.0170683	1.76781	5.01809	0.700538
20	170	0.0379933	1.42029	11.17	1.04805
20	24	0.000136097	3.86615	0.0400126	1.3978
20	1	5.97183e-05	4.22389	0.0175572	1.75555
20	290	0.103445	0.985292	30.4127	1.48306
20	246	0.0130841	1.88325	3.84674	0.585092
20	240	0.0291181	1.53584	8.56071	0.93251
20	29	0.000139809	3.85446	0.0411039	1.38612
20	47	0.00696827	2.15688	2.04867	0.311472
20	49	7.62366e-05	4.11784	0.0224136	1.64949
20	288	0.00461323	2.33599	1.35629	0.132353
20	256	0.00471809	2.32623	1.38712	0.142114
20	34	7.21123e-05	4.14199	0.021201	1.67364
20	263	0.00586393	2.23181	1.724	0.236536
20	269	3.07666e-08	7.51192	9.04539e-06	5.04357
20	234	0.0171186	1.76653	5.03286	0.701815
20	25	0.00126752	2.89704	0.372652	0.428697
20	69	0.462803	0.334604	136.064	2.13374
20	287	9.00005e-06	5.04576	0.00264601	2.57741
20	8	0.00170304	2.76878	0.500693	0.300429
20	21	0.00910747	2.0406	2.6776	0.427745
20	261	0.000581721	3.23529	0.171026	0.766938
20	26	0.0523773	1.28086	15.3989	1.18749
20	3	0.0223753	1.65023	6.57834	0.818117
20	259	0.00295207	2.52987	0.867909	0.061526
20	278	0.0199587	1.69987	5.86785	0.768479
20	249	2.74287e-05	4.56179	0.00806404	2.09345
20	246	0.0037727	2.42335	1.10917	0.0449993
20	44	0.0369794	1.43204	10.8719	1.03631
20	9	0.0122104	1.91327	3.58986	0.555078
20	255	0.0159276	1.79785	4.68271	0.670497
20	278	0.0353219	1.45196	10.3846	1.01639
20	108	0.0271395	1.5664	7.97902	0.90195
20	271	0.00936787	2.02836	2.75415	0.439988
20	259	0.00742846	2.1291	2.18397	0.339246
20	290	0.000289562	3.53826	0.0851312	1.06991
20	3	0.000930266	3.03139	0.273498	0.563045
20	50	9.97468e-05	4.0011	0.0293256	1.53275
20	257	8.36299e-05	4.07764	0.0245872	1.60929
20	246	0.0397829	1.4003	11.6962	1.06804
20	30	2.85093e-07	6.54501	8.38175e-05	4.07667
20	27	6.64049e-05	4.1778	0.019523	1.70945
20	45	0.000915811	3.03819	0.269249	0.569847
20	25	5.3613e-05	4.27073	0.0157622	1.80238
20	19	3.44789e-05	4.46245	0.0101368	1.9941
20	20	0.000117437	3.93019	0.0345266	1.46185
20	24	0.0014603	2.83556	0.429329	0.36721
20	268	0.000198474	3.7023	0.0583513	1.23395
20	29	0.000165647	3.78082	0.0487003	1.31247
20	25	5.42669e-06	5.26546	0.00159545	2.79712
20	31	8.3249e-05	4.07962	0.0244752	1.61127
20	254	0.00302564	2.51918	0.889538	0.0508355
20	262	3.89194e-06	5.40983	0.00114423	2.94149
20	258	0.000110289	3.95747	0.0324251	1.48912
20	252	0.138407	0.858842	40.6917	1.60951
20	264	0.00200726	2.6974	0.590136	0.229048
20	34	0.00629392	2.20108	1.85041	0.267268
20	22	0.0026137	2.58274	0.768427	0.114397
20	259	1.33192e-06	5.87552	0.000391585	3.40717
20	27	0.00033431	3.47585	0.0982872	1.0075
20	29	0.000246317	3.6085	0.0724173	1.14016
20	235	0.284638	0.545707	83.6835	1.92264
20	64	0.0150427	1.82268	4.42254	0.645672
20	64	0.00394879	2.40354	1.16095	0.0648117
20	172	0.0679503	1.16781	19.9774	1.30054
20	276	0.0007889	3.10298	0.231936	0.634631
20	16	0.000317496	3.49826	0.0933437	1.02992
20	31	0.000108095	3.96619	0.0317799	1.49785
20	35	0.000352756	3.45253	0.10371	0.984179
20	46	0.00247413	2.60658	0.727393	0.138231
20	236	0.587306	0.231136	172.668	2.23721
20	35	3.645e-06	5.4383	0.00107163	2.96996
20	29	9.09207e-05	4.04134	0.0267307	1.57299
20	32	0.0408879	1.38841	12.021	1.07994
20	277	1.50885e-05	4.82136	0.00443601	2.35301
20	236	0.211158	0.675392	62.0805	1.79296
20	259	0.24391	0.61277	71.7095	1.85558
20	267	2.11104e-07	6.6755	6.20644e-05	4.20716
20	272	0.00471123	2.32687	1.3851	0.141482
20	11	0.000204106	3.69015	0.060007	1.2218
20	256	0.000642781	3.19194	0.188978	0.723589
20	282	0.00125201	2.90239	0.36809	0.434046
20	35	2.56763e-05	4.59047	0.00754884	2.12212
20	41	0.000839444	3.07601	0.246797	0.607661
20	232	0.00100742	2.99679	0.296183	0.52844
20	277	0.0019509	2.70977	0.573564	0.241418
20	256	0.000232132	3.63427	0.0682468	1.16592
20	246	1.62966e-07	6.7879	4.7912e-05	4.31956
20	48	0.000108636	3.96403	0.0319389	1.49568
20	266	0.000410889	3.38628	0.120801	0.917929
20	248	0.000284113	3.54651	0.0835291	1.07816
20	260	5.35375e-05	4.27134	0.01574	1.80299
20	42	0.000476099	3.3223	0.139973	0.853956
20	8	0.00539294	2.26817	1.58552	0.200173
20	25	4.27451e-07	6.36911	0.000125671	3.90077
20	33	0.00118972	2.92456	0.349778	0.456208
20	262	2.62415e-07	6.58101	7.71499e-05	4.11266
20	276	3.05348e-05	4.51521	0.00897722	2.04686
20	285	7.27386e-07	6.13823	0.000213852	3.66989
20	34	0.000321547	3.49276	0.0945349	1.02441
20	64	0.104705	0.980032	30.7833	1.48832
20	23	0.000391535	3.40723	0.115111	0.938882
20	29	9.88612e-08	7.00497	2.90652e-05	4.53663
20	25	0.000753104	3.12314	0.221413	0.654798
20	254	0.00430881	2.36564	1.26679	0.102705
20	27	0.000219041	3.65947	0.0643981	1.19113
20	24	0.00186583	2.72913	0.548554	0.260781
20	22	0.000146112	3.83531	0.0429569	1.36697
20	16	0.00244039	2.61254	0.717474	0.144194
20	258	1.61911e-05	4.79072	0.0047602	2.32238
20	4	6.91285e-06	5.16034	0.00203238	2.692
20	25	0.000336198	3.4734	0.0988423	1.00506
20	33	0.000284056	3.5466	0.0835124	1.07825
20	258	8.97521e-05	4.04696	0.0263871	1.57861
20	257	0.000510943	3.29163	0.150217	0.82328
20	279	0.000128803	3.89007	0.0378681	1.42173
20	25	1.53516e-06	5.81385	0.000451338	3.3455
20	265	8.1244e-05	4.09021	0.0238857	1.62186
20	266	0.0130145	1.88557	3.82628	0.582776
20	10	0.00106252	2.97366	0.312382	0.505314
20	25	0.000669422	3.1743	0.19681	0.705953
20	36	0.00354284	2.45065	1.04159	0.0176983
20	274	0.00604817	2.21838	1.77816	0.249971
20	53	0.000191016	3.71893	0.0561588	1.25058
20	259	0.000607308	3.21659	0.178548	0.748244
20	57	0.00223484	2.65075	0.657043	0.182406
20	52	0.000221179	3.65526	0.0650267	1.18691
20	7	1.91609e-05	4.71758	0.0056333	2.24924
20	260	0.00948265	2.02307	2.7879	0.445277
20	146	0.210166	0.677438	61.7887	1.79091
20	33	4.12112e-05	4.38498	0.0121161	1.91664
20	37	0.0220689	1.65622	6.48825	0.812128
20	269	1.66991e-08	7.77731	4.90954e-06	5.30896
20	264	3.53365e-06	5.45178	0.00103889	2.98343
20	111	0.00671542	2.17293	1.97433	0.29542
20	231	0.16414	0.784786	48.2572	1.68356
20	262	0.00215619	2.66631	0.633919	0.197966
20	270	0.000274978	3.5607	0.0808435	1.09236
20	16	2.78391e-05	4.55534	0.0081847	2.087
20	275	0.00132561	2.87758	0.38973	0.409236
20	5	3.56724e-05	4.44767	0.0104877	1.97932
20	31	0.000602689	3.21991	0.177191	0.751559
20	230	0.0421411	1.37529	12.3895	1.09305
20	254	0.0144652	1.83968	4.25276	0.628671
20	24	1.04679e-05	4.98014	0.00307755	2.51179
20	35	0.000981437	3.00814	0.288542	0.53979
20	263	0.000113968	3.94322	0.0335065	1.47487
20	47	0.00266125	2.57491	0.782408	0.106567
20	22	1.47561e-05	4.83103	0.00433829	2.36268
20	285	0.00115979	2.93562	0.340977	0.467275
20	230	0.129486	0.887776	38.069	1.58057
20	258	4.71521e-05	4.3265	0.0138627	1.85815
20	17	0.000894685	3.04833	0.263037	0.579982
20	61	0.0236124	1.62686	6.94204	0.841487
20	245	0.028839	1.54002	8.47865	0.928327
20	253	0.000553473	3.2569	0.162721	0.788556
20	295	4.34407e-07	6.3621	0.000127716	3.89376
20	35	8.16452e-05	4.08807	0.0240037	1.61972
20	247	0.0074514	2.12776	2.19071	0.340585
20	261	0.000387914	3.41127	0.114047	0.942918
20	288	0.100348	0.998489	29.5024	1.46986
20	26	0.00011417	3.94245	0.0335659	1.4741
20	272	0.000282663	3.54873	0.0831029	1.08038
20	256	3.1724e-05	4.49861	0.00932685	2.03026
20	28	0.00170539	2.76818	0.501385	0.299829
20	287	0.000115532	3.9373	0.0339664	1.46895
20	35	0.000371758	3.42974	0.109297	0.961392
20	20	2.20752e-07	6.65609	6.49012e-05	4.18775
20	35	0.000460061	3.33718	0.135258	0.868837
20	253	0.0214246	1.66909	6.29882	0.799259
20	173	0.0613454	1.21222	18.0355	1.25613
20	22	0.011385	1.94367	3.3472	0.524682
20	287	0.420517	0.376216	123.632	2.09213
20	49	0.0113194	1.94617	3.32792	0.522172
20	282	4.69958e-05	4.32794	0.0138168	1.85959
20	262	6.97215e-05	4.15663	0.0204981	1.68829
20	31	0.000813631	3.08957	0.239208	0.621225
20	2	2.42333e-05	4.61559	0.00712458	2.14724
20	274	0.0085092	2.07011	2.5017	0.398236
20	258	0.0275303	1.56019	8.09391	0.908158
20	268	0.000548257	3.26102	0.161187	0.792669
20	295	0.000592206	3.22753	0.174109	0.75918
20	261	1.06881e-07	6.9711	3.1423e-05	4.50275
20	28	6.28617e-06	5.20161	0.00184813	2.73327
20	256	2.8011e-05	4.55267	0.00823523	2.08432
20	47	0.00113544	2.94484	0.33382	0.476488
20	292	0.00291379	2.53554	0.856655	0.0671939
20	283	0.0217699	1.66214	6.40034	0.806203
20	52	0.0693557	1.15892	20.3906	1.30943
20	44	0.00176484	2.75329	0.518864	0.284946
20	16	0.00313673	2.50352	0.922199	0.0351756
20	292	3.85168e-07	6.41435	0.000113239	3.946
20	39	5.84818e-06	5.23298	0.00171936	2.76463
20	32	0.000850384	3.07039	0.250013	0.602038
20	29	0.00202842	2.69284	0.596356	0.224495
20	28	0.000225443	3.64696	0.0662802	1.17862
20	237	0.0029352	2.53236	0.862949	0.0640148
20	32	0.000302437	3.51936	0.0889165	1.05102
20	262	8.56914e-05	4.06706	0.0251933	1.59872
20	250	0.0235756	1.62754	6.93121	0.840809
20	49	0.0124503	1.90482	3.6604	0.563528
20	256	0.0192933	1.71459	5.67223	0.753754
20	269	6.04679e-06	5.21847	0.00177776	2.75013
20	264	4.49257e-05	4.3475	0.0132082	1.87916
20	38	0.000915655	3.03827	0.269203	0.569921
20	33	1.0839e-06	5.96501	0.000318667	3.49666
20	271	1.78823e-05	4.74758	0.0052574	2.27923
20	267	2.08277e-07	6.68136	6.12335e-05	4.21301
20	41	0.00016891	3.77234	0.0496596	1.304
20	35	3.15684e-05	4.50075	0.00928112	2.0324
20	35	0.000291274	3.5357	0.0856345	1.06735
20	275	0.00172638	2.76286	0.507556	0.294516
20	266	4.46549e-05	4.35013	0.0131285	1.88178
20	52	4.76429e-05	4.322	0.014007	1.85365
20	221	0.697241	0.156617	204.989	2.31173
20	3	2.87692e-08	7.54107	8.45816e-06	5.07272
20	263	0.000114298	3.94196	0.0336036	1.47361
20	34	2.45293e-05	4.61031	0.00721161	2.14197
20	43	0.00013848	3.85861	0.0407132	1.39026
20	275	0.000786791	3.10414	0.231317	0.635793
20	33	0.00514557	2.28857	1.5128	0.179781
20	256	0.00154734	2.81041	0.454919	0.342066
20	284	9.49242e-05	4.02262	0.0279077	1.55428
20	277	1.80822e-06	5.74275	0.000531616	3.2744
20	65	0.0690215	1.16102	20.2923	1.30733
20	259	0.000369872	3.43195	0.108742	0.963601
20	34	0.0217608	1.66233	6.39768	0.806022
20	262	1.02176e-07	6.99065	3.00398e-05	4.5223
20	272	0.0102939	1.98742	3.0264	0.480926
20	21	0.00745255	2.1277	2.19105	0.340652
20	279	1.76183e-07	6.75404	5.17979e-05	4.28569
20	38	0.000994012	3.00261	0.292239	0.534261
20	283	0.0188992	1.72356	5.55636	0.74479
20	283	0.0318732	1.49657	9.37072	0.971773
20	270	0.0829254	1.08131	24.3801	1.38703
20	33	0.00019206	3.71656	0.0564657	1.24822
20	237	0.0982478	1.00768	28.8849	1.46067
20	38	0.00103093	2.98677	0.303093	0.518424
20	277	0.0205397	1.68741	6.03866	0.780941
20	51	0.00403338	2.39433	1.18581	0.074016
20	286	0.000151435	3.81977	0.0445219	1.35143
20	257	0.00771351	2.11275	2.26777	0.3556
20	233	0.0644099	1.19105	18.9365	1.2773
20	256	3.59299e-05	4.44454	0.0105634	1.9762
20	35	0.115422	0.937713	33.934	1.53063
20	33	6.46167e-06	5.18965	0.00189973	2.72131
20	199	0.211863	0.673944	62.2878	1.7944
20	14	0.539788	0.267777	158.698	2.20057
20	29	2.48163e-05	4.60526	0.007296	2.13691
20	14	6.84112e-05	4.16487	0.0201129	1.69653
20	37	6.09985e-05	4.21468	0.0179336	1.74633
20	272	1.24601e-08	7.90448	3.66326e-06	5.43613
20	250	0.0323402	1.49026	9.50802	0.97809
20	268	9.04101e-06	5.04378	0.00265806	2.57544
20	266	3.22003e-06	5.49214	0.000946689	3.02379
20	269	3.13985e-06	5.50309	0.000923116	3.03474
20	264	0.0010479	2.97968	0.308082	0.511333
20	2	5.81237e-05	4.23565	0.0170884	1.7673
20	45	0.00108745	2.96359	0.319711	0.495242
20	198	0.869086	0.0609375	255.511	2.40741
20	258	0.00326955	2.48551	0.961248	0.0171647
20	22	0.0408088	1.38925	11.9978	1.0791
20	12	6.04996e-07	6.21825	0.000177869	3.7499
20	21	0.00196552	2.70652	0.577862	0.238176
20	251	0.0908768	1.04155	26.7178	1.4268
20	38	0.000312913	3.50458	0.0919964	1.03623
20	230	0.132977	0.876224	39.0952	1.59212
20	38	0.00188916	2.72373	0.555413	0.255384
20	274	2.05713e-08	7.68674	6.04796e-06	5.21839
20	12	1.3983e-06	5.8544	0.0004111	3.38605
20	25	0.00995092	2.00214	2.92557	0.466211
20	5	0.0117871	1.92859	3.46539	0.539753
20	288	0.00161638	2.79146	0.475215	0.32311
20	260	3.16107e-05	4.50017	0.00929353	2.03182
20	41	0.00012294	3.91031	0.0361443	1.44196
20	62	0.0962425	1.01663	28.2953	1.45171
20	43	8.28311e-06	5.08181	0.00243524	2.61346
20	21	2.92525e-12	11.5338	8.60025e-10	9.06549
20	29	0.00945063	2.02454	2.77849	0.443808
20	291	0.00376174	2.42461	1.10595	0.0437362
20	13	0.000902303	3.04465	0.265277	0.5763
20	250	0.00159023	2.79854	0.467527	0.330194
20	66	0.185311	0.732099	54.4814	1.73625
20	32	5.83778e-06	5.23375	0.00171631	2.7654
20	269	2.25935e-05	4.64602	0.00664248	2.17767
20	63	0.197432	0.704583	58.045	1.76376
20	253	5.2149e-05	4.28275	0.0153318	1.81441
20	275	1.66406e-05	4.77883	0.00489235	2.31048
20	30	0.000234039	3.63071	0.0688074	1.16236
