#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
20	35	0.000181949	3.74005	0.0527653	1.27765
20	23	4.34345e-05	4.36217	0.012596	1.89977
20	47	1.82164e-07	6.73954	5.28274e-05	4.27714
20	28	6.40248e-07	6.19365	0.000185672	3.73125
20	23	0.000552207	3.2579	0.16014	0.7955
20	46	1.6937e-06	5.77116	0.000491174	3.30876
20	27	3.76826e-05	4.42386	0.0109279	1.96146
20	10	0.000246083	3.60892	0.071364	1.14652
20	69	0.0617329	1.20948	17.9025	1.25291
20	255	0.000762491	3.11777	0.221122	0.655367
20	265	0.00168977	2.77217	0.490034	0.309774
20	234	0.000769222	3.11395	0.223075	0.65155
20	261	6.75232e-05	4.17055	0.0195817	1.70815
20	20	8.18318e-05	4.08708	0.0237312	1.62468
20	256	4.58562e-06	5.3386	0.00132983	2.8762
20	257	6.99141e-06	5.15544	0.00202751	2.69304
20	266	4.22232e-06	5.37445	0.00122447	2.91205
20	271	4.63775e-05	4.33369	0.0134495	1.87129
20	4	2.5439e-05	4.5945	0.00737732	2.1321
20	47	0.0189536	1.72231	5.49654	0.740089
20	276	5.46387e-07	6.2625	0.000158452	3.8001
20	39	0.000409663	3.38757	0.118802	0.925176
20	40	2.96622e-07	6.5278	8.60205e-05	4.0654
20	260	0.00751035	2.12434	2.178	0.338058
20	33	1.76356e-07	6.75361	5.11431e-05	4.29121
20	20	9.43115e-05	4.02544	0.0273503	1.56304
20	2	2.05888e-09	8.68637	5.97076e-07	6.22397
20	232	0.00586209	2.23195	1.70001	0.23045
20	250	4.83199e-07	6.31587	0.000140128	3.85348
20	222	0.420822	0.375902	122.038	2.0865
20	282	0.000638632	3.19475	0.185203	0.732351
20	261	1.924e-05	4.71579	0.0055796	2.2534
20	25	0.000441727	3.35485	0.128101	0.892448
20	258	1.143e-05	4.94195	0.00331469	2.47956
20	34	4.86057e-07	6.31331	0.000140956	3.85091
20	259	0.00304805	2.51598	0.883933	0.0535805
20	5	1.43734e-08	7.84244	4.1683e-06	5.38004
20	291	0.00023887	3.62184	0.0692722	1.15944
20	254	0.000120518	3.91895	0.0349502	1.45655
20	259	2.27529e-06	5.64296	0.000659833	3.18057
20	263	9.08314e-06	5.04176	0.00263411	2.57937
20	261	1.0205e-05	4.99119	0.00295946	2.52879
20	45	0.000226842	3.64428	0.0657841	1.18188
20	27	3.4512e-09	8.46203	1.00085e-06	5.99963
20	57	0.043551	1.361	12.6298	1.1014
20	47	0.00048776	3.31179	0.14145	0.849396
20	33	5.63429e-05	4.24916	0.0163394	1.78676
20	247	5.96944e-06	5.22407	0.00173114	2.76167
20	32	1.60668e-07	6.79407	4.65938e-05	4.33167
20	66	0.0328766	1.48311	9.53421	0.979285
20	45	0.00740411	2.13053	2.14719	0.331871
20	259	0.000320558	3.49409	0.0929618	1.0317
20	60	0.0201054	1.69669	5.83058	0.765711
20	7	1.11208e-06	5.95386	0.000322503	3.49147
20	15	1.10249e-05	4.95763	0.00319721	2.49523
20	23	0.000156791	3.80468	0.0454695	1.34228
20	271	0.00141321	2.84979	0.409832	0.387395
20	27	5.98247e-05	4.22312	0.0173492	1.76072
20	230	0.0370333	1.43141	10.7397	1.03099
20	29	0.000182418	3.73893	0.0529011	1.27654
20	265	0.000466443	3.3312	0.135268	0.868804
20	234	0.0974389	1.01127	28.2573	1.45113
20	274	2.96625e-08	7.52779	8.60214e-06	5.06539
20	233	6.78025e-05	4.16875	0.0196627	1.70636
20	3	1.10971e-05	4.95479	0.00321817	2.49239
20	27	2.39863e-05	4.62004	0.00695603	2.15764
20	254	0.0167178	1.77682	4.84815	0.685576
20	258	6.74695e-07	6.17089	0.000195661	3.70849
20	17	0.00441797	2.35478	1.28121	0.107621
20	66	0.00468668	2.32913	1.35914	0.133264
20	263	0.00146938	2.83287	0.42612	0.370469
20	18	7.03946e-06	5.15246	0.00204144	2.69006
20	22	2.62593e-05	4.58072	0.00761519	2.11832
20	33	0.00185466	2.73174	0.537852	0.269337
20	240	0.00716224	2.14495	2.07705	0.317447
20	30	2.47839e-06	5.60583	0.000718733	3.14343
20	53	0.00108787	2.96342	0.315482	0.501025
20	39	2.00958e-10	9.69689	5.82778e-08	7.2345
20	19	8.08133e-07	6.09252	0.000234359	3.63012
20	263	0.000199256	3.70059	0.0577843	1.23819
20	262	0.00122021	2.91357	0.353861	0.451167
20	259	1.79495e-06	5.74595	0.000520536	3.28355
20	266	5.80562e-06	5.23615	0.00168363	2.77375
20	20	0.00405699	2.3918	1.17653	0.0706024
20	247	0.00145966	2.83575	0.423301	0.373351
20	256	0.000459618	3.3376	0.133289	0.875205
20	287	7.58455e-06	5.12007	0.00219952	2.65767
20	254	0.000574459	3.24074	0.166593	0.778343
20	14	3.75138e-06	5.42581	0.0010879	2.96341
20	261	0.000117896	3.9285	0.0341899	1.4661
20	60	0.0594589	1.22578	17.2431	1.23661
20	21	0.00103927	2.98327	0.301389	0.520872
20	31	7.8221e-05	4.10668	0.0226841	1.64428
20	44	0.00320375	2.49434	0.929088	0.0319432
20	236	0.00258229	2.58799	0.748865	0.125596
20	60	0.02619	1.58186	7.59511	0.880534
20	262	5.63706e-05	4.24895	0.0163475	1.78655
20	285	0.00192539	2.71548	0.558362	0.253084
20	279	3.10986e-07	6.50726	9.01858e-05	4.04486
20	247	1.43404e-05	4.84344	0.00415872	2.38104
20	268	6.71792e-05	4.17277	0.019482	1.71037
20	8	0.000175201	3.75646	0.0508083	1.29407
20	23	1.3833e-06	5.85908	0.000401156	3.39669
20	251	0.0285638	1.54418	8.2835	0.918214
20	243	0.030061	1.522	8.71769	0.940402
20	243	0.0057207	2.24255	1.659	0.219847
20	31	1.01907e-05	4.9918	0.00295531	2.5294
20	32	1.0665e-12	11.972	3.09286e-10	9.50964
20	66	0.0442611	1.35398	12.8357	1.10842
20	57	0.00172945	2.76209	0.50154	0.299695
20	289	3.52257e-07	6.45314	0.000102155	3.99074
20	231	0.05233	1.28125	15.1757	1.18115
20	41	8.88164e-06	5.05151	0.00257568	2.58911
20	237	1.78665e-05	4.74796	0.00518129	2.28556
20	258	0.0116431	1.93393	3.3765	0.528467
20	35	2.20939e-05	4.65573	0.00640722	2.19333
20	260	3.69104e-06	5.43285	0.0010704	2.97045
20	251	0.000652349	3.18552	0.189181	0.723122
20	20	0.00220125	2.65733	0.638363	0.194932
20	275	2.81498e-05	4.55052	0.00816345	2.08813
20	32	0.000353053	3.45216	0.102385	0.989762
20	30	2.32943e-07	6.63275	6.75533e-05	4.17035
20	257	1.06723e-06	5.97174	0.000309495	3.50935
20	255	0.000629895	3.20073	0.182669	0.738334
20	259	1.48359e-06	5.82869	0.00043024	3.36629
20	280	0.0358833	1.44511	10.4062	1.01729
20	57	0.00926814	2.03301	2.68776	0.429391
20	35	5.91441e-05	4.22809	0.0171518	1.76569
20	283	0.00148472	2.82836	0.430569	0.365957
20	65	0.0144565	1.83994	4.19239	0.622461
20	229	0.147717	0.830568	42.838	1.63183
20	256	0.00173161	2.76155	0.502167	0.299152
20	47	0.0152603	1.81644	4.42548	0.645961
20	268	8.67091e-05	4.06194	0.0251457	1.59954
20	26	6.93305e-07	6.15908	0.000201058	3.69668
20	267	0.0015298	2.81536	0.443643	0.352967
20	267	7.72703e-06	5.11199	0.00224084	2.64959
20	247	0.000355236	3.44948	0.103018	0.987086
20	274	0.00238113	2.62322	0.690529	0.160818
20	255	0.00020229	3.69402	0.0586642	1.23163
20	33	5.69238e-06	5.24471	0.00165079	2.78231
20	27	4.77077e-05	4.32141	0.0138352	1.85901
20	269	2.7314e-07	6.56361	7.92106e-05	4.10122
20	291	1.86183e-06	5.73006	0.00053993	3.26766
20	62	0.0110851	1.95526	3.21467	0.507137
20	27	1.60414e-07	6.79476	4.65202e-05	4.33236
20	25	0.00341719	2.46633	0.990985	0.00393299
20	264	7.53854e-06	5.12271	0.00218618	2.66031
20	235	0.000712164	3.14742	0.206527	0.685022
20	31	2.28192e-05	4.6417	0.00661757	2.1793
20	7	0.00294766	2.53052	0.854822	0.0681245
20	35	3.04405e-05	4.51655	0.00882774	2.05415
20	234	0.00436311	2.3602	1.2653	0.102194
20	35	1.09745e-07	6.95961	3.18261e-05	4.49722
20	8	0.000289339	3.53859	0.0839083	1.07619
20	51	0.0375789	1.42506	10.8979	1.03734
20	32	2.07994e-06	5.68195	0.000603182	3.21955
20	7	0.000129605	3.88738	0.0375855	1.42498
20	291	7.41358e-07	6.12997	0.000214994	3.66757
20	29	3.05341e-06	5.51521	0.00088549	3.05282
20	257	5.52964e-05	4.2573	0.0160359	1.79491
20	38	7.73829e-05	4.11135	0.022441	1.64896
20	237	0.153878	0.812822	44.6247	1.64958
20	26	0.00366252	2.43622	1.06213	0.0261781
20	277	8.09055e-06	5.09202	0.00234626	2.62962
20	273	3.43842e-07	6.46364	9.97142e-05	4.00124
20	54	0.00263812	2.57871	0.765054	0.116308
20	267	0.00010874	3.96361	0.0315345	1.50121
20	264	0.00837748	2.07689	2.42947	0.385512
20	243	5.06969e-05	4.29502	0.0147021	1.83262
20	7	8.29223e-11	10.0813	2.40475e-08	7.61893
20	23	9.97453e-05	4.00111	0.0289261	1.53871
20	261	7.27167e-05	4.13837	0.0210878	1.67597
20	255	0.000186452	3.72943	0.0540712	1.26703
20	60	0.00675619	2.1703	1.9593	0.2921
20	247	3.18633e-06	5.49671	0.000924035	3.03431
20	287	0.000451431	3.34541	0.130915	0.883011
20	261	4.74579e-08	7.32369	1.37628e-05	4.86129
20	53	0.00143842	2.84211	0.417142	0.379716
20	271	1.89676e-06	5.72199	0.000550061	3.25959
20	242	0.0051687	2.28662	1.49892	0.175779
20	262	0.00290782	2.53643	0.843267	0.0740347
20	24	0.000205038	3.68817	0.0594609	1.22577
20	33	0.000415463	3.38147	0.120484	0.919069
20	6	9.01639e-06	5.04497	0.00261475	2.58257
20	38	0.000171088	3.76678	0.0496155	1.30438
20	55	3.3275e-06	5.47788	0.000964974	3.01548
20	58	0.185681	0.731233	53.8474	1.73116
20	38	2.98529e-06	5.52501	0.000865734	3.06262
20	264	4.6051e-06	5.33676	0.00133548	2.87436
20	243	0.000285841	3.54388	0.0828939	1.08148
20	262	9.96962e-06	5.00132	0.00289119	2.53892
20	230	0.0140716	1.85166	4.08078	0.610743
20	246	1.21578e-05	4.91514	0.00352576	2.45275
20	14	0.00244201	2.61225	0.708183	0.149855
20	24	8.86873e-05	4.05214	0.0257193	1.58974
20	14	6.11653e-05	4.2135	0.0177379	1.7511
20	54	0.0134543	1.87114	3.90176	0.59126
20	54	0.00384694	2.41489	1.11561	0.0475129
20	246	6.45032e-05	4.19042	0.0187059	1.72802
20	32	5.66022e-05	4.24717	0.0164146	1.78477
20	251	0.235101	0.628746	68.1793	1.83365
20	229	0.0728693	1.13746	21.1321	1.32494
20	255	1.60706e-08	7.79397	4.66049e-06	5.33157
20	1	0.00012769	3.89384	0.0370301	1.43145
20	251	0.00152282	2.81735	0.441617	0.354954
20	273	0.0070493	2.15185	2.0443	0.310544
20	11	7.30307e-08	7.13649	2.11789e-05	4.6741
20	255	8.08138e-06	5.09251	0.0023436	2.63012
20	38	0.000104586	3.98053	0.0303299	1.51813
20	28	3.84365e-05	4.41526	0.0111466	1.95286
20	236	0.00323544	2.49007	0.938278	0.0276683
20	272	0.00557438	2.2538	1.61657	0.208595
20	7	0.00683893	2.16501	1.98329	0.297386
20	45	0.00536618	2.27033	1.55619	0.192063
20	264	0.0172623	1.7629	5.00607	0.699497
20	233	0.000819061	3.08668	0.237528	0.624286
20	262	8.28606e-06	5.08165	0.00240296	2.61925
20	262	9.80389e-06	5.0086	0.00284313	2.5462
20	229	0.00243045	2.61431	0.704831	0.151915
20	46	0.0146221	1.83499	4.2404	0.627406
20	267	0.000152149	3.81773	0.0441232	1.35533
20	60	0.456153	0.34089	132.284	2.12151
20	262	7.75359e-06	5.1105	0.00224854	2.6481
20	43	0.000969759	3.01334	0.28123	0.550938
20	32	3.14203e-07	6.50279	9.11188e-05	4.04039
20	277	0.000172284	3.76376	0.0499623	1.30136
20	259	0.00851884	2.06962	2.47046	0.392779
20	36	0.000609767	3.21484	0.176832	0.752438
20	250	0.000788546	3.10317	0.228678	0.640775
20	67	0.175219	0.756419	50.8135	1.70598
20	41	2.35764e-07	6.62752	6.83715e-05	4.16512
20	262	9.04108e-09	8.04378	2.62191e-06	5.58138
20	21	2.64107e-08	7.57822	7.6591e-06	5.11582
20	246	0.0395681	1.40265	11.4748	1.05974
20	264	2.75603e-05	4.55972	0.00799248	2.09732
20	252	0.0051868	2.2851	1.50417	0.177298
20	234	0.00693861	2.15873	2.0122	0.30367
20	264	5.31863e-06	5.2742	0.0015424	2.8118
20	31	2.38997e-06	5.62161	0.00069309	3.15921
20	23	0.000174135	3.75911	0.0504991	1.29672
20	37	1.18245e-05	4.92722	0.00342912	2.46482
20	8	1.81932e-06	5.74009	0.000527602	3.27769
20	237	0.0012485	2.90361	0.362066	0.441213
20	1	6.14102e-05	4.21176	0.017809	1.74936
20	51	0.00433796	2.36271	1.25801	0.0996837
20	58	0.709657	0.148951	205.801	2.31345
20	13	8.10813e-05	4.09108	0.0235136	1.62868
20	265	0.000184894	3.73308	0.0536192	1.27068
20	26	6.56749e-06	5.1826	0.00190457	2.7202
20	41	0.00101881	2.99191	0.295455	0.529508
20	36	0.048911	1.31059	14.1842	1.1518
20	2	1.53794e-05	4.81306	0.00446003	2.35066
20	282	0.00252181	2.59829	0.731324	0.13589
20	246	3.94919e-05	4.40349	0.0114527	1.94109
20	38	2.61219e-07	6.583	7.57534e-05	4.1206
20	59	0.195989	0.707769	56.8368	1.75463
20	40	1.31476e-05	4.88115	0.0038128	2.41876
20	32	0.00342017	2.46595	0.991849	0.00355458
20	30	2.50129e-06	5.60184	0.000725374	3.13944
20	251	0.00102643	2.98867	0.297664	0.526274
20	266	0.000368471	3.4336	0.106857	0.971199
20	39	0.0150624	1.82211	4.36809	0.640291
20	282	1.53696e-08	7.81334	4.45719e-06	5.35094
20	252	1.07364e-05	4.96914	0.00311354	2.50674
20	55	0.0140505	1.85231	4.07465	0.61009
20	244	0.019982	1.69936	5.79477	0.763036
20	50	0.00469275	2.32857	1.3609	0.133825
20	246	0.000475037	3.32327	0.137761	0.860874
20	265	1.4394e-07	6.84182	4.17427e-05	4.37942
20	50	0.0935449	1.02898	27.128	1.43342
20	275	4.81421e-05	4.31747	0.0139612	1.85508
20	264	2.06206e-05	4.6857	0.00597998	2.2233
20	256	0.000461306	3.33601	0.133779	0.873613
20	8	0.000732051	3.13546	0.212295	0.673061
20	242	1.46454e-06	5.8343	0.000424717	3.3719
20	252	1.94259e-05	4.71162	0.00563351	2.24922
20	11	0.000818869	3.08679	0.237472	0.624388
20	42	6.36568e-05	4.19615	0.0184605	1.73376
20	23	0.000108366	3.96511	0.0314262	1.50271
20	43	1.62666e-05	4.7887	0.00471731	2.32631
20	243	0.00329136	2.48262	0.954494	0.0202267
20	262	1.35209e-06	5.86899	0.000392106	3.4066
20	253	2.89876e-05	4.53779	0.00840641	2.07539
20	17	0.000467732	3.33	0.135642	0.867605
20	56	0.0307052	1.51279	8.90452	0.949611
20	282	0.00456408	2.34065	1.32358	0.121751
20	6	2.4657e-05	4.60806	0.00715053	2.14566
20	23	0.00232097	2.63433	0.67308	0.171933
20	52	0.00101895	2.99185	0.295497	0.529447
20	245	0.000118898	3.92483	0.0344803	1.46243
20	35	0.000129017	3.88935	0.037415	1.42695
20	231	0.52541	0.279502	152.369	2.1829
20	38	0.0138748	1.85777	4.02369	0.604625
20	255	0.000129644	3.88725	0.0375967	1.42485
20	257	1.47596e-06	5.83093	0.000428027	3.36853
20	260	0.000107153	3.97	0.0310744	1.5076
20	263	1.49228e-05	4.82615	0.0043276	2.36375
20	61	0.000320145	3.49465	0.092842	1.03226
20	42	1.91711e-05	4.71735	0.00555961	2.25496
20	41	0.00136927	2.86351	0.397089	0.401112
20	25	1.49479e-05	4.82542	0.0043349	2.36302
20	233	0.163411	0.786718	47.3892	1.67568
20	277	0.000862704	3.06414	0.250184	0.60174
20	24	0.00117194	2.9311	0.339862	0.468698
20	284	7.69429e-05	4.11383	0.0223134	1.65143
20	36	4.98071e-10	9.30271	1.4444e-07	6.84031
20	52	0.0334524	1.47557	9.70121	0.986826
20	7	0.000715148	3.1456	0.207393	0.683206
20	31	4.71953e-06	5.3261	0.00136866	2.8637
20	279	8.56649e-06	5.0672	0.00248428	2.6048
20	253	4.5354e-05	4.34338	0.0131527	1.88099
20	270	7.03518e-06	5.15272	0.0020402	2.69033
20	254	0.00102478	2.98937	0.297187	0.52697
20	25	1.6436e-06	5.7842	0.000476645	3.3218
20	38	2.68525e-05	4.57102	0.00778721	2.10862
20	251	6.52359e-07	6.18551	0.000189184	3.72312
20	64	0.0491184	1.30876	14.2443	1.15364
20	33	7.60292e-05	4.11902	0.0220485	1.65662
20	278	6.03713e-06	5.21917	0.00175077	2.75677
20	256	9.86649e-10	9.00584	2.86128e-07	6.54344
20	256	1.69052e-05	4.77198	0.00490252	2.30958
20	29	0.0421827	1.37487	12.233	1.08753
20	257	0.00167328	2.77643	0.485252	0.314032
20	288	6.32722e-05	4.19879	0.0183489	1.73639
20	263	0.000235036	3.62887	0.0681604	1.16647
20	264	9.30216e-06	5.03142	0.00269763	2.56902
20	234	0.0133404	1.87483	3.86871	0.587566
20	36	2.03044e-05	4.69241	0.00588827	2.23001
20	39	2.26741e-05	4.64447	0.0065755	2.18207
20	11	0.000220154	3.65727	0.0638446	1.19488
20	251	9.0032e-05	4.0456	0.0261093	1.5832
20	53	0.000131827	3.88	0.0382298	1.4176
20	255	3.74915e-05	4.42607	0.0108725	1.96367
20	288	0.00237561	2.62422	0.688927	0.161827
20	53	0.000221621	3.65439	0.0642702	1.19199
20	262	3.24211e-09	8.48917	9.40213e-07	6.02677
20	286	1.89071e-06	5.72337	0.000548307	3.26098
20	244	0.00175668	2.75531	0.509437	0.29291
20	261	4.20653e-06	5.37608	0.0012199	2.91368
20	26	4.5187e-05	4.34499	0.0131042	1.88259
20	231	0.0217999	1.66155	6.32197	0.800853
20	36	5.80798e-05	4.23598	0.0168431	1.77358
20	231	0.123449	0.908511	35.8003	1.55389
20	8	0.000365747	3.43682	0.106067	0.974422
20	265	2.52322e-05	4.59804	0.00731734	2.13565
20	262	1.34807e-06	5.87029	0.00039094	3.40789
20	241	2.96865e-05	4.52744	0.0086091	2.06504
20	29	0.00115119	2.93885	0.333844	0.476457
20	24	3.16991e-05	4.49895	0.00919275	2.03655
20	21	2.85859e-05	4.54385	0.00828991	2.08145
20	242	0.000457387	3.33972	0.132642	0.877318
20	44	3.64476e-05	4.43833	0.0105698	1.97593
20	32	1.39775e-07	6.85457	4.05349e-05	4.39217
20	227	0.0442752	1.35384	12.8398	1.10856
20	253	5.30598e-06	5.27523	0.00153873	2.81284
20	251	8.14857e-07	6.08892	0.000236309	3.62652
20	60	0.00199051	2.70104	0.577247	0.238638
20	70	0.202026	0.694592	58.5876	1.76781
20	34	0.000492706	3.30741	0.142885	0.845014
20	33	1.0797e-06	5.9667	0.000313112	3.5043
20	253	1.92883e-05	4.71471	0.0055936	2.25231
20	222	0.734671	0.133907	213.055	2.32849
20	229	0.0154976	1.80973	4.49432	0.652664
20	231	0.0790685	1.102	22.9299	1.3604
20	260	0.00014668	3.83363	0.0425372	1.37123
20	54	9.55359e-05	4.01983	0.0277054	1.55744
20	32	1.53103e-07	6.81502	4.43998e-05	4.35262
20	267	2.46187e-09	8.60874	7.13941e-07	6.14634
20	2	8.54127e-05	4.06848	0.0247697	1.60608
20	258	0.0076972	2.11367	2.23219	0.348731
20	256	0.000531779	3.27427	0.154216	0.811871
20	29	0.00813774	2.0895	2.35994	0.372902
20	230	0.0462211	1.33516	13.4041	1.12724
20	32	0.000279777	3.55319	0.0811354	1.09079
20	283	4.30315e-05	4.36621	0.0124791	1.90382
20	279	3.03978e-05	4.51716	0.00881535	2.05476
20	23	0.00279444	2.55371	0.810388	0.0913071
20	118	0.696616	0.157007	202.019	2.30539
20	35	3.90357e-06	5.40854	0.00113204	2.94614
20	229	0.413123	0.383921	119.806	2.07848
20	255	5.13042e-06	5.28985	0.00148782	2.82745
20	32	0.00397594	2.40056	1.15302	0.0618374
20	259	0.000213114	3.67139	0.0618031	1.20899
20	264	0.000392085	3.40662	0.113705	0.944222
20	31	0.000673855	3.17143	0.195418	0.709036
20	260	0.0112781	1.94776	3.27064	0.514633
20	58	0.000107915	3.96692	0.0312952	1.50452
20	20	2.37917e-05	4.62357	0.00689959	2.16118
20	21	1.21093e-05	4.91688	0.00351171	2.45448
20	284	2.80816e-06	5.55158	0.000814366	3.08918
20	37	1.04373e-05	4.98141	0.00302681	2.51902
20	267	0.00012497	3.9032	0.0362412	1.4408
20	33	1.34252e-05	4.87208	0.0038933	2.40968
20	56	4.74711e-07	6.32357	0.000137666	3.86117
20	262	0.000500731	3.3004	0.145212	0.837998
20	36	0.00503595	2.29792	1.46042	0.164479
20	276	0.000143227	3.84397	0.041536	1.38158
20	265	7.55417e-06	5.12181	0.00219071	2.65942
20	34	4.40432e-06	5.35612	0.00127725	2.89372
20	226	0.0233931	1.63091	6.784	0.831486
20	23	2.23029e-08	7.65164	6.46784e-06	5.18924
20	248	4.74918e-05	4.32338	0.0137726	1.86098
20	28	0.00091584	3.03818	0.265594	0.575782
20	249	0.00914029	2.03904	2.65069	0.423358
20	284	3.32377e-06	5.47837	0.000963893	3.01597
20	42	7.32233e-06	5.13535	0.00212348	2.67295
20	53	0.00627981	2.20205	1.82114	0.260344
20	269	6.15139e-07	6.21103	0.00017839	3.74863
20	246	0.000576854	3.23893	0.167288	0.776536
20	58	0.158936	0.798778	46.0914	1.66362
20	29	0.000132596	3.87747	0.0384528	1.41507
20	37	1.95823e-08	7.70814	5.67886e-06	5.24574
20	32	0.000509139	3.29316	0.14765	0.830766
20	275	0.000137176	3.86272	0.0397811	1.40032
20	267	3.82019e-05	4.41792	0.0110785	1.95552
20	241	0.0175171	1.75654	5.07996	0.70586
20	3	0.000243883	3.61282	0.0707262	1.15042
20	32	7.61202e-05	4.1185	0.0220749	1.6561
20	227	0.486807	0.312643	141.174	2.14975
20	62	0.00059097	3.22843	0.171381	0.766037
20	54	0.00673157	2.17188	1.95215	0.290514
20	255	2.14645e-05	4.66828	0.00622471	2.20588
20	239	0.000632148	3.19918	0.183323	0.736783
20	261	0.00276801	2.55783	0.802724	0.0954337
20	247	4.46282e-05	4.35039	0.0129422	1.88799
20	252	8.42435e-05	4.07446	0.0244306	1.61207
20	262	8.45745e-06	5.07276	0.00245266	2.61036
20	15	7.44251e-07	6.12828	0.000215833	3.66588
20	262	0.0132801	1.8768	3.85123	0.585599
20	231	0.146176	0.835125	42.391	1.62727
20	284	2.40489e-07	6.6189	6.97419e-05	4.15651
20	44	0.00386311	2.41306	1.1203	0.0493355
20	49	1.86157e-05	4.73012	0.00539856	2.26772
20	57	0.00393206	2.40538	1.1403	0.0570185
20	33	4.4259e-06	5.354	0.00128351	2.8916
20	39	6.33744e-05	4.19809	0.0183786	1.73569
20	33	0.010795	1.96678	3.13055	0.495621
20	266	8.83237e-06	5.05392	0.00256139	2.59152
20	16	0.000176665	3.75285	0.0512329	1.29045
20	284	1.5929e-05	4.79781	0.0046194	2.33541
20	252	0.000627343	3.20249	0.181929	0.740097
20	260	0.000489624	3.31014	0.141991	0.847739
20	256	3.25329e-06	5.48768	0.000943454	3.02528
20	287	0.00705612	2.15143	2.04627	0.310964
20	279	1.825e-06	5.73874	0.000529251	3.27634
20	59	0.0225023	1.64777	6.52567	0.814625
20	59	0.367333	0.43494	106.527	2.02746
20	41	6.57553e-06	5.18207	0.0019069	2.71967
20	60	0.000372507	3.42887	0.108027	0.966468
20	252	0.000236745	3.62572	0.0686561	1.16332
20	6	0.000162974	3.78788	0.0472626	1.32548
20	22	3.34989e-05	4.47497	0.00971468	2.01257
20	15	7.92785e-08	7.10084	2.29908e-05	4.63845
20	41	9.32055e-09	8.03056	2.70296e-06	5.56816
20	252	0.00104176	2.98223	0.30211	0.519835
20	260	8.29152e-06	5.08137	0.00240454	2.61897
20	27	3.19473e-07	6.49557	9.2647e-05	4.03317
20	261	0.000805495	3.09394	0.233594	0.631539
20	71	0.0121482	1.91549	3.52298	0.54691
20	53	0.0759522	1.11946	22.0261	1.34294
15	240	0.0770934	1.11298	22.3571	1.34942
15	272	1.9053e-06	5.72004	0.000552537	3.25764
15	259	0.00133274	2.87525	0.386495	0.412856
15	30	0.0034496	2.46223	1.00038	0.00016631
15	33	5.7491e-07	6.2404	0.000166724	3.778
15	269	0.000677493	3.16909	0.196473	0.706697
15	243	0.000567517	3.24602	0.16458	0.783623
15	10	1.09323e-05	4.96129	0.00317036	2.49889
15	21	0.000141271	3.84995	0.0409685	1.38755
15	272	0.000109289	3.96142	0.0316938	1.49903
15	261	3.80739e-07	6.41937	0.000110414	3.95697
15	257	9.64789e-05	4.01557	0.0279789	1.55317
15	30	6.10576e-05	4.21426	0.0177067	1.75186
15	10	0.000192234	3.71617	0.0557479	1.25377
15	256	0.000187486	3.72703	0.0543708	1.26463
15	238	0.000298897	3.52448	0.0866802	1.06208
15	64	0.0842598	1.07438	24.4353	1.38802
15	49	0.000564982	3.24797	0.163845	0.785567
15	275	0.000136026	3.86638	0.0394476	1.40398
15	254	1.21169e-08	7.91661	3.51389e-06	5.45421
15	62	0.0899568	1.04597	26.0875	1.41643
15	250	6.30577e-05	4.20026	0.0182867	1.73786
15	233	0.00968178	2.01404	2.80772	0.448353
15	248	0.000691107	3.16045	0.200421	0.698057
15	258	0.000185983	3.73053	0.0539351	1.26813
15	8	0.000846069	3.07259	0.24536	0.610196
15	265	0.00456303	2.34075	1.32328	0.121651
15	253	5.03167e-06	5.29829	0.00145918	2.83589
15	277	2.43564e-07	6.61339	7.06336e-05	4.15099
15	33	0.00059213	3.22758	0.171718	0.765185
15	255	0.000822714	3.08475	0.238587	0.622353
15	265	0.000574291	3.24087	0.166545	0.77847
15	279	0.00148437	2.82846	0.430467	0.366061
15	35	2.48889e-06	5.60399	0.000721777	3.1416
15	25	5.41464e-06	5.26643	0.00157024	2.80403
15	251	7.6426e-06	5.11676	0.00221636	2.65436
15	34	9.95816e-05	4.00182	0.0288787	1.53942
15	261	9.69356e-06	5.01352	0.00281113	2.55112
15	260	0.000499064	3.30184	0.144729	0.839445
15	29	4.43579e-05	4.35303	0.0128638	1.89063
15	234	0.000620821	3.20703	0.180038	0.744635
15	34	4.49027e-07	6.34773	0.000130218	3.88533
15	26	1.62682e-06	5.78866	0.000471777	3.32626
15	244	0.0114043	1.94293	3.30724	0.519466
