#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
35	48	0.000123023	3.91001	0.0359227	1.44463
35	45	9.16131e-05	4.03804	0.026751	1.57266
35	37	1.8742e-06	5.72718	0.000547266	3.2618
35	12	1.52423e-06	5.81695	0.000445074	3.35157
35	235	0.00133887	2.87326	0.390949	0.40788
35	256	2.85071e-07	6.54505	8.32409e-05	4.07966
35	23	2.5265e-05	4.59748	0.00737737	2.1321
35	259	7.23238e-05	4.14072	0.0211186	1.67534
35	260	1.09752e-05	4.95959	0.00320476	2.4942
35	255	1.49651e-05	4.82492	0.00436981	2.35954
35	29	0.00176676	2.75282	0.515893	0.287441
35	263	1.42651e-07	6.84573	4.1654e-05	4.38034
35	60	0.000150989	3.82105	0.0440889	1.35567
35	18	5.05873e-05	4.29596	0.0147715	1.83058
35	264	4.48133e-07	6.34859	0.000130855	3.88321
35	19	8.90134e-09	8.05054	2.59919e-06	5.58516
35	20	0.000524348	3.28038	0.15311	0.814997
35	263	2.7734e-05	4.55699	0.00809834	2.0916
35	20	5.01681e-05	4.29957	0.0146491	1.83419
35	255	5.66128e-06	5.24709	0.00165309	2.7817
35	230	0.028579	1.54395	8.34508	0.92143
35	271	1.92674e-07	6.71518	5.62609e-05	4.24979
35	8	2.79171e-06	5.55413	0.000815179	3.08875
35	39	1.32976e-05	4.87623	0.00388289	2.41085
35	6	7.42508e-07	6.1293	0.000216812	3.66392
35	15	0.000203893	3.6906	0.0595368	1.22521
35	254	3.87544e-11	10.4117	1.13163e-08	7.9463
35	44	4.33838e-06	5.36267	0.00126681	2.89729
35	234	0.00418932	2.37786	1.22328	0.0875268
35	34	4.36737e-06	5.35978	0.00127527	2.8944
35	35	7.86689e-06	5.1042	0.00229713	2.63881
35	36	4.62935e-06	5.33448	0.00135177	2.8691
35	286	2.41935e-05	4.6163	0.00706451	2.15092
35	274	4.63842e-06	5.33363	0.00135442	2.86825
35	2	2.1639e-05	4.66476	0.00631859	2.19938
35	25	1.88734e-05	4.72415	0.00551105	2.25877
35	45	0.000683065	3.16554	0.199455	0.700155
35	257	0.000112201	3.95	0.0327627	1.48462
35	247	9.78698e-06	5.00935	0.0028578	2.54397
35	252	0.000193855	3.71252	0.0566057	1.24714
35	282	4.38466e-05	4.35806	0.0128032	1.89268
35	16	3.03949e-08	7.5172	8.87532e-06	5.05182
35	273	1.48881e-06	5.82716	0.000434733	3.36178
35	290	4.61076e-05	4.33623	0.0134634	1.87084
35	46	2.49347e-07	6.6032	7.28092e-05	4.13781
35	265	8.03582e-06	5.09497	0.00234646	2.62959
35	68	0.00541011	2.26679	1.57975	0.198589
35	257	2.63851e-06	5.57864	0.000770446	3.11326
35	32	2.73088e-05	4.5637	0.00797417	2.09831
35	257	0.000166135	3.77954	0.0485113	1.31416
35	268	2.69508e-06	5.56943	0.000786964	3.10405
35	252	2.82254e-06	5.54936	0.000824182	3.08398
35	12	1.02439e-06	5.98954	0.000299122	3.52415
35	287	4.79174e-05	4.31951	0.0139919	1.85412
35	33	1.90917e-05	4.71916	0.00557477	2.25377
35	277	5.94618e-06	5.22576	0.00173628	2.76038
35	23	0.00631143	2.19987	1.84294	0.265511
35	283	1.10314e-05	4.95737	0.00322118	2.49199
35	41	6.93632e-08	7.15887	2.02541e-05	4.69349
35	33	0.0164846	1.78292	4.81349	0.68246
35	247	3.55418e-05	4.44926	0.0103782	1.98388
35	264	2.58445e-07	6.58763	7.54659e-05	4.12225
35	55	0.00020868	3.68052	0.0609345	1.21514
35	282	3.18123e-05	4.4974	0.00928921	2.03202
35	23	0.000207399	3.68319	0.0605606	1.21781
35	49	3.83577e-05	4.41615	0.0112005	1.95076
35	255	2.92757e-08	7.53349	8.54849e-06	5.06811
35	13	1.19427e-05	4.9229	0.00348728	2.45751
35	23	8.64443e-05	4.06326	0.0252417	1.59788
35	2	9.21335e-07	6.03558	0.00026903	3.5702
35	265	6.04765e-06	5.21841	0.00176591	2.75303
35	30	0.0117249	1.93089	3.42367	0.534492
35	48	2.43511e-05	4.61348	0.00711051	2.1481
35	281	1.86106e-05	4.73024	0.00543431	2.26486
35	4	3.24503e-08	7.48878	9.47549e-06	5.0234
35	44	2.98507e-05	4.52505	0.0087164	2.05966
35	285	3.68846e-05	4.43315	0.0107703	1.96777
35	268	2.74315e-08	7.56175	8.01e-06	5.09637
35	263	1.2052e-07	6.91894	3.51919e-05	4.45356
35	36	9.06625e-05	4.04257	0.0264734	1.57719
35	273	4.45439e-06	5.35121	0.00130068	2.88583
35	53	0.00364624	2.43816	1.0647	0.0272278
35	266	0.00257604	2.58905	0.752204	0.123664
35	40	6.05045e-06	5.21821	0.00176673	2.75283
35	256	1.59043e-08	7.79849	4.64406e-06	5.3331
35	36	7.35535e-06	5.1334	0.00214776	2.66801
35	37	4.86995e-05	4.31248	0.0142203	1.84709
35	3	2.54133e-09	8.59494	7.42069e-07	6.12956
35	288	6.13765e-06	5.212	0.00179219	2.74661
35	289	9.15809e-06	5.0382	0.00267416	2.57281
35	259	1.07771e-05	4.9675	0.00314692	2.50211
35	8	6.3893e-07	6.19455	0.000186567	3.72916
35	32	4.25412e-06	5.37119	0.0012422	2.90581
35	39	0.000669339	3.17435	0.195447	0.708971
35	55	0.00675531	2.17035	1.97255	0.295028
35	264	0.000856444	3.0673	0.250082	0.601918
35	40	1.90557e-06	5.71997	0.000556427	3.25459
35	24	2.41941e-07	6.61629	7.06468e-05	4.15091
35	36	7.69953e-06	5.11354	0.00224826	2.64815
35	275	8.15622e-07	6.08851	0.000238162	3.62313
35	22	7.08354e-06	5.14975	0.00206839	2.68437
35	289	2.74973e-05	4.56071	0.00802921	2.09533
35	5	4.83774e-05	4.31536	0.0141262	1.84997
35	4	7.85217e-10	9.10501	2.29283e-07	6.63963
35	28	1.38019e-05	4.86006	0.00403016	2.39468
35	252	6.82452e-06	5.16593	0.00199276	2.70055
35	235	0.742779	0.12914	216.892	2.33624
35	45	0.00105971	2.97481	0.309436	0.509429
35	243	0.000134016	3.87284	0.0391325	1.40746
35	249	0.00814755	2.08897	2.37908	0.37641
35	23	1.21147e-06	5.91669	0.00035375	3.4513
35	16	5.82606e-09	8.23463	1.70121e-06	5.76924
35	41	0.000111503	3.95271	0.0325588	1.48733
35	258	3.3986e-05	4.4687	0.0099239	2.00332
35	11	0.00024577	3.60947	0.0717648	1.14409
35	254	0.00315811	2.50057	0.922169	0.0351896
35	246	0.00237908	2.62359	0.694691	0.158208
35	249	1.11894e-06	5.95119	0.000326731	3.48581
35	33	1.76001e-06	5.75448	0.000513924	3.2891
35	290	0.000116559	3.93346	0.0340352	1.46807
35	10	0.00357483	2.44674	1.04385	0.0186384
35	248	0.000371089	3.43052	0.108358	0.96514
35	236	5.27237e-05	4.27799	0.0153953	1.81261
35	44	0.00631705	2.19949	1.84458	0.265897
35	283	0.0107492	1.96863	3.13875	0.496757
35	259	0.000829043	3.08142	0.24208	0.61604
35	9	0.000779208	3.10835	0.227529	0.642964
35	34	4.73615e-06	5.32457	0.00138296	2.85919
35	290	4.89129e-05	4.31058	0.0142826	1.84519
35	289	0.000674575	3.17097	0.196976	0.705587
35	257	3.67766e-05	4.43443	0.0107388	1.96905
35	272	2.68221e-06	5.57151	0.000783205	3.10612
35	278	4.67903e-05	4.32984	0.0136628	1.86446
35	36	9.40416e-05	4.02668	0.0274602	1.5613
35	31	1.61182e-05	4.79268	0.0047065	2.3273
35	59	0.208385	0.681134	60.8483	1.78425
35	285	1.30361e-07	6.88485	3.80653e-05	4.41947
35	255	2.99819e-06	5.52314	0.000875473	3.05776
35	38	1.38257e-05	4.85931	0.00403711	2.39393
35	262	9.11803e-07	6.0401	0.000266247	3.57472
35	266	0.000563477	3.24912	0.164535	0.783741
35	275	3.10885e-05	4.5074	0.00907783	2.04202
35	35	2.54571e-08	7.59419	7.43348e-06	5.12881
35	33	2.68584e-07	6.57092	7.84264e-05	4.10554
35	289	0.000170725	3.7677	0.0498517	1.30232
35	31	0.00525619	2.27933	1.53481	0.186054
35	11	2.20274e-06	5.65704	0.000643201	3.19165
35	266	4.02328e-06	5.39542	0.0011748	2.93004
35	39	4.76086e-05	4.32231	0.0139017	1.85693
35	27	3.99425e-06	5.39857	0.00116632	2.93318
35	281	6.96438e-06	5.15712	0.0020336	2.69173
35	247	7.22747e-05	4.14101	0.0211042	1.67563
35	281	0.000766512	3.11548	0.223821	0.650098
35	37	3.45463e-06	5.4616	0.00100875	2.99622
35	255	8.3408e-06	5.07879	0.00243551	2.61341
35	42	5.9434e-06	5.22596	0.00173547	2.76058
35	257	1.47002e-05	4.83268	0.00429247	2.36729
35	6	2.49568e-05	4.60281	0.00728739	2.13743
35	27	0.000390438	3.40845	0.114008	0.943065
35	50	1.70078e-07	6.76935	4.96629e-05	4.30397
35	14	1.58047e-07	6.80121	4.61499e-05	4.33583
35	40	0.000322388	3.49162	0.0941374	1.02624
35	284	0.00110241	2.95766	0.321905	0.492273
35	20	7.29297e-07	6.1371	0.000212955	3.67171
35	258	4.79709e-05	4.31902	0.0140075	1.85364
35	263	1.99214e-06	5.70068	0.000581705	3.2353
35	281	1.33694e-05	4.87389	0.00390387	2.40851
35	285	4.63562e-06	5.33389	0.0013536	2.86851
35	262	3.98614e-06	5.39945	0.00116395	2.93407
35	231	0.00270776	2.56739	0.790666	0.102007
35	272	4.7009e-05	4.32782	0.0137266	1.86244
35	288	0.0257322	1.58952	7.51379	0.875859
35	246	0.0031584	2.50053	0.922252	0.0351504
35	231	0.00385676	2.41378	1.12617	0.0516058
35	22	0.00131467	2.88118	0.383883	0.415801
35	230	0.000182424	3.73892	0.0532677	1.27354
35	193	0.409015	0.388261	119.432	2.07712
35	264	0.000632074	3.19923	0.184566	0.733849
35	273	5.5831e-05	4.25312	0.0163026	1.78774
35	257	2.10957e-06	5.67581	0.000615995	3.21042
35	281	6.14951e-09	8.21116	1.79566e-06	5.74578
35	290	1.5865e-05	4.79956	0.00463257	2.33418
35	1	4.06712e-06	5.39071	0.0011876	2.92533
35	30	5.73306e-06	5.24161	0.00167405	2.77623
35	41	5.58382e-07	6.25307	0.000163047	3.78769
35	267	7.41845e-05	4.12969	0.0216619	1.6643
35	24	0.0015743	2.80291	0.459695	0.33753
35	33	9.61493e-07	6.01705	0.000280756	3.55167
35	254	9.78235e-07	6.00956	0.000285645	3.54417
35	46	2.79011e-05	4.55438	0.00814712	2.089
35	13	6.84116e-06	5.16487	0.00199762	2.69949
35	38	1.42256e-05	4.84693	0.00415386	2.38155
35	36	2.22453e-05	4.65276	0.00649563	2.18738
35	249	2.07163e-06	5.68369	0.000604915	3.21831
35	268	2.95665e-05	4.5292	0.00863341	2.06382
35	29	3.49875e-05	4.45609	0.0102164	1.9907
35	252	3.63166e-06	5.4399	0.00106044	2.97451
35	25	1.27654e-09	8.89397	3.7275e-07	6.42858
35	281	0.00152513	2.81669	0.445337	0.351311
35	283	0.000317088	3.49882	0.0925896	1.03344
35	285	1.57192e-06	5.80357	0.000459001	3.33819
35	268	5.31015e-05	4.27489	0.0155057	1.80951
35	245	9.54459e-05	4.02024	0.0278702	1.55486
35	22	5.16467e-06	5.28696	0.00150808	2.82157
35	265	0.00526191	2.27886	1.53648	0.186526
35	36	2.35706e-05	4.62763	0.00688261	2.16225
35	275	1.31394e-06	5.88142	0.00038367	3.41604
35	3	2.89877e-06	5.53779	0.000846442	3.0724
35	256	0.000159358	3.79763	0.0465324	1.33224
35	265	8.32872e-05	4.07942	0.0243199	1.61404
35	53	0.00452439	2.34444	1.32112	0.120943
35	24	0.000102402	3.98969	0.0299015	1.52431
35	40	4.00033e-06	5.3979	0.0011681	2.93252
35	33	8.68763e-05	4.0611	0.0253679	1.59572
35	22	1.5148e-07	6.81964	4.42322e-05	4.35426
35	28	3.30481e-05	4.48085	0.00965006	2.01547
35	259	1.31289e-05	4.88177	0.00383364	2.41639
35	34	0.000182884	3.73783	0.053402	1.27244
35	130	1.59547e-05	4.79711	0.00465878	2.33173
35	291	9.78243e-07	6.00955	0.000285647	3.54417
35	41	3.53532e-06	5.45157	0.00103231	2.98619
35	5	2.03894e-07	6.6906	5.95371e-05	4.22521
35	9	4.30467e-06	5.36606	0.00125696	2.90068
35	38	4.84186e-07	6.31499	0.000141382	3.84961
35	256	0.00018019	3.74427	0.0526154	1.27889
35	232	0.00245323	2.61026	0.716343	0.144879
35	39	1.18426e-07	6.92655	3.45805e-05	4.46117
35	256	4.71185e-08	7.32681	1.37586e-05	4.86143
35	260	9.69177e-05	4.0136	0.0283	1.54821
35	16	0.000682723	3.16576	0.199355	0.700372
35	8	2.2158e-06	5.65447	0.000647014	3.18909
35	38	5.11188e-05	4.29142	0.0149267	1.82604
35	20	0.000663559	3.17812	0.193759	0.712738
35	276	1.33478e-05	4.87459	0.00389756	2.40921
35	30	1.02151e-07	6.99076	2.98282e-05	4.52537
35	46	6.33864e-05	4.198	0.0185088	1.73262
35	261	4.71024e-05	4.32696	0.0137539	1.86157
35	7	3.70917e-07	6.43072	0.000108308	3.96534
35	270	0.00297301	2.5268	0.868119	0.0614209
35	265	0.000152671	3.81624	0.0445799	1.35086
35	261	3.07729e-06	5.51183	0.000898568	3.04645
35	266	4.01e-07	6.39686	0.000117092	3.93147
35	57	4.10711e-05	4.38646	0.0119928	1.92108
35	35	1.24937e-06	5.90331	0.000364816	3.43793
35	261	6.49975e-08	7.1871	1.89793e-05	4.72172
35	264	0.00201374	2.696	0.588011	0.230615
35	245	8.76797e-07	6.0571	0.000256025	3.59172
35	267	0.00294191	2.53137	0.859037	0.0659883
35	269	4.61592e-08	7.33574	1.34785e-05	4.87036
35	35	2.55699e-05	4.59227	0.00746642	2.12689
35	49	5.43088e-06	5.26513	0.00158582	2.79975
35	36	2.58006e-07	6.58837	7.53378e-05	4.12299
35	62	7.64285e-05	4.11674	0.0223171	1.65136
35	34	7.28476e-05	4.13758	0.0212715	1.6722
35	260	0.000536929	3.27008	0.156783	0.8047
35	284	3.53202e-05	4.45198	0.0103135	1.98659
35	23	1.58801e-08	7.79915	4.637e-06	5.33376
35	27	0.000156269	3.80613	0.0456306	1.34074
35	270	0.00218892	2.65977	0.639164	0.194388
35	262	5.78583e-06	5.23763	0.00168946	2.77225
35	29	5.02668e-05	4.29872	0.0146779	1.83334
35	269	9.4861e-06	5.02291	0.00276994	2.55753
35	266	0.000546047	3.26277	0.159446	0.797387
35	29	3.91174e-07	6.40763	0.000114223	3.94225
35	262	7.85035e-06	5.10511	0.0022923	2.63973
35	257	2.78126e-06	5.55576	0.000812129	3.09037
35	36	9.61182e-05	4.01719	0.0280665	1.55181
35	34	0.000102239	3.99038	0.0298538	1.525
35	289	0.000301762	3.52034	0.0881146	1.05495
35	10	1.09618e-05	4.96012	0.00320085	2.49473
35	247	7.64404e-06	5.11668	0.00223206	2.65129
35	5	1.57276e-05	4.80334	0.00459247	2.33795
35	289	7.3668e-05	4.13272	0.021511	1.66734
35	41	3.31327e-07	6.47974	9.67475e-05	4.01436
35	230	0.001424	2.84649	0.415808	0.381108
35	268	3.84757e-06	5.41481	0.00112349	2.94943
35	11	6.03515e-10	9.21931	1.76226e-07	6.75393
35	264	3.12558e-05	4.50507	0.0091267	2.03969
35	63	0.122852	0.910618	35.8728	1.55477
35	18	0.00576903	2.2389	1.68456	0.226485
35	19	0.00081894	3.08675	0.23913	0.621365
35	34	1.41394e-05	4.84957	0.00412872	2.38418
35	21	1.84601e-06	5.73376	0.000539036	3.26838
35	28	0.000546947	3.26205	0.159709	0.796672
35	37	0.000220777	3.65605	0.0644667	1.19066
35	288	5.79092e-05	4.23725	0.0169095	1.77187
35	20	7.51138e-06	5.12428	0.00219332	2.6589
35	48	0.00147789	2.83036	0.431544	0.364974
35	29	1.9018e-08	7.72084	5.55325e-06	5.25545
35	279	1.76175e-07	6.75406	5.1443e-05	4.28867
35	35	4.3689e-06	5.35963	0.00127572	2.89424
35	281	2.34782e-05	4.62933	0.00685565	2.16395
35	7	1.22431e-05	4.91211	0.00357499	2.44673
35	47	2.28798e-05	4.64055	0.0066809	2.17517
35	272	1.0724e-07	6.96964	3.13142e-05	4.50426
35	18	2.5195e-05	4.59869	0.00735695	2.1333
35	290	1.512e-05	4.82045	0.00441503	2.35507
35	285	6.50622e-05	4.18667	0.0189982	1.72129
35	264	1.19337e-06	5.92323	0.000348464	3.45784
35	26	4.25013e-05	4.3716	0.0124104	1.90622
35	33	0.00718224	2.14374	2.09721	0.321643
35	258	0.000398457	3.39962	0.11635	0.934235
35	261	2.37363e-05	4.62459	0.006931	2.1592
35	248	1.08957e-05	4.96274	0.00318155	2.49736
35	246	0.00236498	2.62617	0.690574	0.16079
35	31	7.36477e-06	5.13284	0.00215051	2.66746
35	41	0.00169992	2.76957	0.496375	0.30419
35	36	3.01181e-06	5.52117	0.00087945	3.05579
35	29	3.585e-05	4.44551	0.0104682	1.98013
35	13	3.50485e-07	6.45533	0.000102341	3.98995
35	20	4.07348e-05	4.39003	0.0118946	1.92465
35	267	3.44655e-06	5.46262	0.00100639	2.99723
35	270	7.92904e-05	4.10078	0.0231528	1.6354
35	29	3.50798e-08	7.45494	1.02433e-05	4.98956
35	13	1.57934e-05	4.80153	0.00461166	2.33614
35	40	4.05734e-06	5.39176	0.00118474	2.92638
35	36	5.34963e-05	4.27168	0.0156209	1.80629
35	275	1.69022e-05	4.77206	0.00493544	2.30667
35	38	4.2858e-06	5.36797	0.00125145	2.90259
35	47	8.49086e-06	5.07105	0.00247933	2.60567
35	66	0.00717936	2.14391	2.09637	0.321469
35	20	3.13662e-05	4.50354	0.00915892	2.03816
35	265	4.82564e-07	6.31644	0.000140909	3.85106
35	37	5.30569e-06	5.27526	0.00154926	2.80988
35	36	5.66531e-07	6.24678	0.000165427	3.78139
35	260	9.49589e-06	5.02246	0.0027728	2.55708
35	37	0.000160967	3.79326	0.0470025	1.32788
35	250	3.1898e-06	5.49624	0.000931422	3.03085
35	21	2.76441e-07	6.5584	8.07209e-05	4.09301
35	263	2.43325e-08	7.61381	7.10508e-06	5.14843
35	267	2.25122e-08	7.64758	6.57357e-06	5.1822
35	25	4.26228e-08	7.37036	1.24459e-05	4.90498
35	286	0.000231918	3.63467	0.0677201	1.16928
35	238	0.000850673	3.07024	0.248396	0.604855
35	11	0.000176965	3.75211	0.0516738	1.28673
35	20	3.42204e-06	5.46572	0.000999234	3.00033
35	270	0.00529087	2.27647	1.54493	0.18891
35	56	0.223966	0.649818	65.3981	1.81557
35	290	6.39712e-06	5.19402	0.00186796	2.72863
35	277	1.45259e-05	4.83786	0.00424156	2.37247
35	289	1.5151e-06	5.81956	0.000442408	3.35418
35	241	0.0371781	1.42971	10.856	1.03567
35	30	0.000149353	3.82579	0.0436109	1.3604
35	80	0.209423	0.678975	61.1516	1.78641
35	5	3.29824e-05	4.48172	0.00963085	2.01634
35	41	6.34802e-07	6.19736	0.000185362	3.73198
35	25	0.000101938	3.99167	0.0297658	1.52628
35	251	1.07815e-06	5.96732	0.000314818	3.50194
35	35	9.17376e-06	5.03745	0.00267874	2.57207
35	235	0.0822921	1.08464	24.0293	1.38074
35	36	1.81941e-05	4.74007	0.00531267	2.27469
35	38	2.3314e-10	9.63238	6.80768e-08	7.167
35	26	1.36e-05	4.86646	0.00397121	2.40108
35	291	0.000446128	3.35054	0.130269	0.885158
35	7	9.02488e-08	7.04456	2.63527e-05	4.57918
35	248	2.33574e-05	4.63158	0.00682035	2.16619
35	283	8.54207e-06	5.06844	0.00249429	2.60305
35	282	0.00164983	2.78256	0.48175	0.317179
35	277	1.33639e-05	4.87407	0.00390225	2.40868
35	113	0.385295	0.414207	112.506	2.05118
35	27	7.42878e-05	4.12908	0.021692	1.6637
35	29	1.92098e-06	5.71648	0.000560925	3.25109
35	48	6.27649e-05	4.20228	0.0183274	1.7369
35	265	5.4846e-06	5.26085	0.0016015	2.79547
35	260	4.95164e-07	6.30525	0.000144588	3.83987
35	259	2.85947e-05	4.54371	0.00834966	2.07833
35	239	2.7105e-05	4.56695	0.00791467	2.10157
35	257	4.94507e-06	5.30583	0.00144396	2.84044
35	278	0.0540736	1.26701	15.7895	1.19837
35	33	7.81191e-06	5.10724	0.00228108	2.64186
35	22	4.22267e-05	4.37441	0.0123302	1.90903
35	15	7.22591e-07	6.14111	0.000210997	3.67572
35	23	1.06386e-07	6.97311	3.10649e-05	4.50773
35	267	2.62856e-05	4.58028	0.00767539	2.1149
35	257	0.00642996	2.19179	1.87755	0.273591
35	34	9.18139e-06	5.03709	0.00268096	2.57171
35	29	0.000828097	3.08192	0.241804	0.616536
35	265	0.00422727	2.37394	1.23436	0.0914426
35	259	0.0183411	1.73658	5.3556	0.728808
35	11	2.5116e-06	5.60005	0.000733388	3.13467
35	3	1.42604e-05	4.84587	0.00416403	2.38049
35	24	6.9527e-05	4.15785	0.0203019	1.69246
35	2	6.08707e-06	5.21559	0.00177742	2.75021
35	283	6.36987e-07	6.19587	0.000186	3.73049
35	41	3.38947e-09	8.46987	9.89726e-07	6.00449
35	37	3.68767e-05	4.43325	0.010768	1.96786
35	8	9.83056e-07	6.00742	0.000287052	3.54204
35	38	2.38992e-06	5.62162	0.000697856	3.15623
35	9	0.000152859	3.81571	0.044635	1.35032
35	43	0.000813563	3.08961	0.23756	0.624226
35	1	7.79322e-08	7.10828	2.27562e-05	4.6429
35	14	0.000676881	3.16949	0.197649	0.704105
35	4	2.36782e-05	4.62565	0.00691402	2.16027
35	277	0.000491185	3.30875	0.143426	0.843372
35	293	0.00342133	2.46581	0.999028	0.000422242
35	25	4.64678e-06	5.33285	0.00135686	2.86747
35	247	7.8484e-05	4.10522	0.0229173	1.63984
35	21	0.000171316	3.7662	0.0500243	1.30082
35	24	0.000181676	3.7407	0.0530493	1.27532
35	258	5.08701e-07	6.29354	0.000148541	3.82815
35	269	2.09025e-05	4.6798	0.00610354	2.21442
35	22	3.31795e-05	4.47913	0.0096884	2.01375
35	37	5.39751e-05	4.26781	0.0157607	1.80242
35	11	2.7805e-06	5.55588	0.000811905	3.09049
35	231	0.209866	0.678058	61.2809	1.78733
25	262	0.000625001	3.20412	0.1825	0.738736
25	24	3.66066e-05	4.43644	0.0106891	1.97106
25	282	2.39469e-06	5.62075	0.00069925	3.15537
25	26	4.83242e-06	5.31584	0.00141107	2.85045
25	245	0.00063708	3.19581	0.186027	0.730423
25	23	7.87402e-06	5.1038	0.00229921	2.63842
25	258	1.57665e-07	6.80227	4.6038e-05	4.33688
25	254	9.70435e-05	4.01303	0.0283367	1.54765
25	278	2.26892e-05	4.64418	0.00662524	2.1788
25	46	3.10483e-05	4.50796	0.00906612	2.04258
25	20	5.19767e-05	4.28419	0.0151772	1.81881
25	257	4.21775e-07	6.37492	0.000123158	3.90954
25	13	2.87558e-06	5.54127	0.00083967	3.07589
25	14	6.27661e-05	4.20227	0.0183277	1.73689
25	252	4.63118e-07	6.33431	0.000135231	3.86893
25	261	1.06824e-05	4.97133	0.00311927	2.50595
25	1	5.20126e-06	5.28389	0.00151877	2.81851
25	7	0.000272929	3.56395	0.0796952	1.09857
25	255	9.22147e-07	6.0352	0.000269267	3.56982
25	259	2.43513e-08	7.61348	7.11057e-06	5.1481
25	254	0.0382475	1.4174	11.1683	1.04799
25	262	1.11586e-07	6.95239	3.2583e-05	4.48701
25	259	2.59465e-06	5.58592	0.000757637	3.12054
25	48	0.000457496	3.33961	0.133589	0.87423
25	24	1.48171e-05	4.82924	0.00432658	2.36386
25	220	0.0149487	1.8254	4.36503	0.639987
25	289	6.45654e-07	6.19	0.000188531	3.72462
25	272	8.92462e-05	4.04941	0.0260599	1.58403
25	257	3.7786e-08	7.42267	1.10335e-05	4.95729
25	34	4.80755e-06	5.31808	0.0014038	2.85269
25	68	0.189838	0.721618	55.4326	1.74376
25	264	5.16615e-06	5.28683	0.00150851	2.82145
25	262	1.18544e-05	4.92612	0.00346149	2.46074
25	285	3.45809e-07	6.46116	0.000100976	3.99578
25	17	0.000444045	3.35257	0.129661	0.88719
25	262	4.31673e-06	5.36485	0.00126049	2.89946
25	264	1.50451e-06	5.8226	0.000439318	3.35722
25	20	0.000218565	3.66042	0.0638209	1.19504
25	254	5.42298e-05	4.26576	0.0158351	1.80038
25	38	1.54837e-06	5.81013	0.000452123	3.34474
25	281	7.30458e-06	5.1364	0.00213294	2.67102
25	23	7.45466e-07	6.12757	0.000217676	3.66219
25	34	9.12709e-05	4.03967	0.0266511	1.57428
25	16	7.15377e-05	4.14546	0.020889	1.68008
25	23	0.000635198	3.19709	0.185478	0.731708
25	257	6.93913e-05	4.1587	0.0202623	1.69331
25	288	9.77629e-06	5.00983	0.00285468	2.54444
25	254	0.00136751	2.86407	0.399313	0.398686
25	32	7.31576e-06	5.13574	0.0021362	2.67036
25	257	6.78137e-06	5.16868	0.00198016	2.7033
25	11	0.000917293	3.03749	0.26785	0.572109
25	35	4.71417e-07	6.3266	0.000137654	3.86121
25	13	1.42394e-06	5.84651	0.00041579	3.38113
25	265	4.68372e-07	6.32941	0.000136765	3.86403
25	259	8.63152e-05	4.06391	0.025204	1.59853
25	266	2.56535e-05	4.59085	0.00749082	2.12547
25	264	7.93321e-06	5.10055	0.0023165	2.63517
25	1	2.76951e-07	6.5576	8.08696e-05	4.09221
25	244	3.24837e-05	4.48833	0.00948524	2.02295
25	282	8.52322e-07	6.0694	0.000248878	3.60401
25	27	2.36984e-06	5.62528	0.000691992	3.1599
25	271	0.00301472	2.52075	0.880297	0.0553707
25	275	6.28594e-08	7.20163	1.83549e-05	4.73625
25	289	0.000115638	3.9369	0.0337664	1.47152
25	283	0.00191235	2.71843	0.558405	0.253051
25	257	0.000416558	3.38032	0.121635	0.914942
25	273	2.10012e-06	5.67776	0.000613235	3.21237
25	256	0.000193406	3.71353	0.0564746	1.24815
25	242	0.00654543	2.18406	1.91127	0.281321
25	22	1.85317e-08	7.73208	5.41127e-06	5.2667
25	10	0.00344326	2.46303	1.00543	0.00235302
25	26	6.52147e-05	4.18565	0.0190427	1.72027
25	26	4.01002e-05	4.39685	0.0117093	1.93147
25	241	0.00395812	2.40251	1.15577	0.0628714
25	225	0.249049	0.603715	72.7223	1.86167
25	286	3.49727e-05	4.45627	0.010212	1.99089
25	15	0.00548019	2.2612	1.60021	0.204178
25	40	5.73522e-05	4.24145	0.0167469	1.77607
25	291	1.82182e-06	5.73949	0.000531973	3.27411
25	35	2.6153e-05	4.58248	0.00763667	2.1171
25	45	3.63832e-06	5.4391	0.00106239	2.97372
25	15	0.000358318	3.44573	0.104629	0.980348
25	59	0.156559	0.805323	45.7151	1.66006
25	260	4.1134e-06	5.3858	0.00120111	2.92042
25	259	8.87137e-05	4.05201	0.0259044	1.58663
25	38	9.57319e-08	7.01894	2.79537e-05	4.55356
25	31	5.09596e-05	4.29277	0.0148802	1.82739
25	33	2.80865e-06	5.5515	0.000820126	3.08612
25	254	5.8939e-06	5.2296	0.00172102	2.76421
25	96	0.789532	0.10263	230.543	2.36275
25	284	7.52217e-09	8.12366	2.19647e-06	5.65827
25	5	2.38269e-05	4.62293	0.00695744	2.15755
25	37	5.66174e-05	4.24705	0.0165323	1.78167
